0.119660705,0.19667348,-0.5409005,-0.39873067,0.042232364,-0.5544982,0.11898349,0.44675207,-0.65193915,-0.24344987,-0.2549704,-0.73300326,-0.85382825,-0.94215703,-0.15251392,0.5520282,-0.3898152,-0.9243106,-0.13357857,0.3547712,0.529411,0.99834615,-0.21629915,-0.17077701,-0.24964027,-0.6591483,0.1475886,-0.59905154,0.98522913,0.016006818,0.8317011,-0.2094409,0.47219303,-0.002869615,-0.18521254,-0.045101117,0.31106615,0.9209003,0.66430193,0.6647044,0.031291153,0.5914245,0.610433,0.49789882,0.5871672,0.58056337,-0.23045024,-0.7236334,0.21413161,0.07102344,0.8934898,-0.4365509,-0.32055944,-0.13867265,0.86676806,0.39222723,-0.19831373,0.2444008,-0.70940787,0.46127424,0.6833175,-0.55557334,-0.14960288,0.17677529,0.60594606,-0.48477885,0.12045908,-0.16537905,-0.75950253,0.30114993,0.08512256,0.037403915,-0.04247742,0.6723031,0.16041626,-0.1210056,-0.17392194,-0.58835983,-0.27810913,-0.87093616,0.17021145,0.5347092,-0.7936423,-0.06583002,0.6938859,-0.73099107,-0.5518689,0.33421463,-0.2383454,-0.416955,0.5408341,-0.44731605,0.19813322,0.054838676,0.530325,0.2218254,-0.30349487,-0.76610863,-0.5746922,0.74362564
-8.630109e-05,0.85904807,-0.72289485,0.12565762,0.21334057,-0.5086206,0.610235,-0.21113114,0.5125925,0.47295088,-0.9482895,-0.7069541,0.11254668,0.06642315,-0.6317044,0.9614316,0.15946162,0.7235661,-0.16315533,0.83870447,0.58238035,-0.97612435,-0.735166,0.5016643,-0.70256805,0.39721432,0.10212574,0.1197533,-0.77012974,0.26296517,0.74962234,-0.74972874,-0.8300149,-0.069885746,-0.10156989,-0.20671195,0.28412312,0.26727244,0.0035719806,-0.2392552,-0.028707905,0.66304564,-0.039949033,0.034542248,0.24536006,-0.10139239,-0.05375455,-0.64750683,-0.9999998,0.6037333,-0.27313736,0.10601228,-0.44511804,0.047749218,-0.65378684,-0.38713777,-0.08890584,0.68560153,0.91873294,-0.06470824,0.9994676,0.13065676,0.14229044,0.87983173,-0.064442955,-0.49237564,0.92218757,0.03896487,-0.18224524,0.71109056,0.61530113,0.15396391,0.8359572,0.5743972,-0.071477436,0.87353677,-0.44189462,-0.8564708,-0.9881426,0.80076957,-0.62493753,0.021044293,-0.075468905,-0.78252864,0.6794353,-0.7612437,-0.18151228,0.8647946,-0.30486268,-0.6065869,0.8170233,-0.50283533,0.82582814,-0.13610238,0.71791613,0.62669504,0.8797843,-0.51645905,0.12747099,-0.14844397
0.0478732,-0.21128456,-0.44030288,-0.5540118,0.012801291,-0.57130635,0.5212492,-0.39508396,-0.54250383,0.48111007,-0.15849613,-0.73450804,-0.0023362117,-0.27409503,-0.0020447967,0.5961369,-0.29513654,-0.2751279,-0.2388821,0.3580054,0.5504105,-0.5674883,-0.07968878,-0.40750316,-0.16733842,0.29395896,0.06244215,0.13185063,-0.7481933,0.09633119,0.7072827,0.00030561915,-0.35900545,-0.06342996,-0.21797761,0.23421808,0.09382815,0.80596846,-0.0761874,-0.2322029,0.0036765363,0.3984752,0.049452458,0.22802587,0.66038764,0.18984123,-0.15796281,-0.017883632,-0.10109996,0.20307702,0.18300791,-0.31536254,-0.15917023,-0.11102962,-0.6823404,0.12910786,-0.25594395,0.5495818,0.340122,0.09822024,-0.8087827,-0.2114784,-0.28548566,-0.0012319281,-0.11552294,-0.40445322,0.18217921,-0.030216591,-0.66955954,0.5782668,0.2260757,0.22523199,0.26425803,0.56555605,0.0048732976,-0.18364492,-0.26348236,-0.57143575,-0.8541691,-0.30423626,0.60436743,0.53118837,-0.4106225,-0.6450508,0.6413178,-0.67314863,-0.5323246,-0.07950739,-0.13731694,-0.24055694,0.6501904,-0.45926568,0.2113887,-0.35278365,0.48191565,0.56029266,-0.04384318,-0.7085275,0.14482653,0.5843647
0.056392156,0.20310327,-0.41294995,-0.55420643,0.022156732,-0.60142523,0.26154327,-0.16664636,-0.5846897,0.26182178,-0.24650417,-0.6736779,-0.30312487,0.15146098,-0.033692297,0.43730664,-0.21698137,-0.7909193,-0.28507426,0.28117692,0.46754354,0.6841373,-0.0926364,0.097602576,-0.21947771,-0.12647888,0.08305826,-0.036791466,0.15026136,0.1584412,0.76170933,-0.029582383,-0.08280499,-0.060551997,-0.106280826,0.11530094,-0.006708688,0.81402326,0.22447756,0.11804563,-0.08819904,0.27926219,0.43729663,0.3715176,0.5882016,0.17653976,-0.26535532,-0.17119475,0.26549333,-0.09163015,0.052187104,-0.46518233,-0.17465359,-0.022814885,0.3354815,0.41315833,0.3997333,0.38155392,-0.4510518,0.072766826,0.1300831,-0.37879404,-0.017651305,0.009643378,0.04536216,-0.36181182,0.05601144,-0.18948075,-0.6662592,0.45046157,0.030682595,0.018025149,0.12117491,0.51436645,-0.16931896,-0.34007737,-0.29882744,-0.45275694,-0.6510878,-0.39344975,0.4433731,0.52837026,-0.60642135,-0.6351082,0.6316989,-0.48337495,-0.5135062,0.061108407,-0.11869513,-0.17805722,0.58108807,-0.40633643,0.22217254,-0.33788726,0.4794811,0.374045,-0.16972022,-0.6806366,0.3089956,0.63072944
0.10900306,-0.38088346,-0.372972,-0.40974975,0.008466716,-0.41216612,-0.07562155,0.36020547,-0.7311267,-0.39444476,-0.049648378,-0.71910757,-0.90319926,-0.9043227,-0.0742668,0.34946576,-0.41466385,-0.9220576,-0.13708055,0.15940036,0.48733637,0.9414637,-0.04820892,-0.25653255,-0.12342092,-0.6603522,0.12361726,-0.6163644,0.88712037,-0.14995135,0.78603417,0.2129135,0.47814748,-0.034318365,-0.12622352,0.07996225,0.016286096,0.9057974,0.6508255,0.70698345,0.067703225,0.4663327,0.68574256,0.44233215,0.59628356,0.5195724,-0.23756489,-0.648986,0.3092604,-0.113821514,0.87366575,-0.44933867,-0.18352194,-0.11574323,0.9393203,0.37169376,0.30216232,0.15913555,-0.7048455,0.42308754,-0.37215412,-0.5998538,-0.16437458,-0.026200954,0.56067663,-0.43647465,-0.03880543,-0.12221478,-0.74719065,0.15464225,0.034328975,-0.08783708,-0.120997526,0.65816134,0.053887285,-0.14649838,-0.15746526,-0.32003853,0.04380174,-0.8125848,0.4979624,0.61133486,-0.85146505,-0.006800482,0.67945284,-0.4296292,-0.4867348,0.05416281,-0.17395616,-0.19948561,0.34223622,-0.43733266,-0.02433206,0.11318287,0.48932073,0.12978269,-0.33231136,-0.69185275,-0.67025757,0.75206316
0.07547687,-0.17448887,-0.4279546,-0.37108767,0.020086925,-0.26627448,-0.14705151,0.4929466,-0.69721925,-0.505825,-0.083811864,-0.7136697,-0.9335612,-0.9972145,-0.13753009,0.40683717,-0.4235591,-0.9491664,-0.118060105,0.18017463,0.49643436,0.958115,-0.11300829,-0.36558115,-0.19971375,-0.6948647,0.12720957,-0.7462185,0.94876224,-0.3162754,0.7936852,0.17556235,0.58053875,-0.013430621,-0.13552819,-0.043212026,0.13447928,0.9165172,0.69868356,0.7332996,0.13713232,0.5530784,0.72293764,0.43920603,0.5781654,0.55316573,-0.16206649,-0.6881282,0.2118229,-0.1353219,0.99129397,-0.43000826,-0.25136152,-0.1126464,0.9459516,0.36870188,0.062569626,0.12992327,-0.7461127,0.53596485,0.12427165,-0.6116662,-0.2712411,0.065151125,0.8286818,-0.465882,0.015559408,-0.12471687,-0.74432564,0.09124245,0.06305862,-0.08551777,-0.14174764,0.6826001,0.14366658,-0.09464575,-0.11307054,-0.34661615,0.25291017,-0.853715,0.15005818,0.58268803,-0.8654971,0.050249584,0.68905765,-0.49903736,-0.5183337,0.17200091,-0.21097799,-0.2829594,0.33662888,-0.43397412,0.02053043,0.34880593,0.51506007,0.12429507,-0.34688714,-0.75912684,-0.7853495,0.7457701
-0.11772871,-0.31500125,0.46873268,0.4357553,0.09428387,0.028834008,-0.018137274,-0.35746267,0.5519898,0.46618068,0.5758014,0.47224605,-0.30550632,-0.082445346,0.80348426,0.021449499,-0.03899584,-0.028599545,0.067605205,0.00012508144,-0.23209088,-0.16274649,0.09679481,0.009814984,0.56740826,-0.15576455,0.12549748,-0.35695165,-0.015441474,0.33825395,-0.2777198,-0.25532573,-0.04481168,0.9961111,-0.94729996,0.22483605,0.103852116,-0.41080683,-0.03831186,-0.0006512215,-0.6744428,-0.5904155,-0.6274341,-0.19655932,-0.8734654,-0.3919697,0.29094595,0.07899039,-0.5017689,0.18890812,0.09214356,0.35867986,0.5184709,-0.12037951,-0.2026779,-0.29441836,-0.39847627,-0.6039398,0.17484659,0.037053403,0.08959326,-0.30903596,-0.4688266,0.00039597874,-0.21493495,0.58862334,-0.22650969,0.41019467,0.08957191,-0.36130738,-0.57308096,0.7392229,0.53062683,-0.69258803,0.19666845,0.7572364,0.7571406,0.6559189,-0.19212691,-0.22197992,0.28976703,-0.50871414,0.65872127,0.11895256,-0.64340335,-0.13598762,-0.2500238,-0.1048401,0.42785838,-0.25778592,0.05442576,0.30514035,-0.008473197,0.24461485,-0.47789255,-0.49988493,-0.09659006,0.13103947,-0.6538141,-0.0512895
0.06858976,0.045976013,-0.43934277,-0.47537628,0.022006836,-0.45574436,0.034725364,0.3144934,-0.47150055,-0.16804767,-0.16331236,-0.68685687,-0.68832314,-0.3077552,-0.12466788,0.41798174,-0.24539855,-0.63363343,-0.15748489,0.24515045,0.48114276,0.9021472,-0.14428279,-0.017860979,-0.20629609,-0.3650653,0.12555388,-0.28824094,0.58975357,0.014326498,0.7340191,0.052369963,0.15549782,-0.08342422,-0.0667789,0.00070662686,0.04632497,0.7805648,0.33929145,0.3733136,0.011631012,0.42758876,0.5017158,0.3570792,0.6405417,0.30195034,-0.22508365,-0.593793,0.27698138,-0.060929153,0.43650582,-0.42266926,-0.21381995,-0.055144235,0.8293782,0.3931806,0.27596906,0.25882208,-0.44673726,0.18783039,0.34841555,-0.37565002,0.07033256,0.03669915,0.19483887,-0.4386583,0.03599408,-0.12402774,-0.5361746,0.26356915,0.0563921,-0.040720142,-0.038794074,0.6452764,-0.0039499025,-0.22581029,-0.22723201,-0.38821045,-0.27355963,-0.44153267,0.20850137,0.52989954,-0.7252381,-0.18053839,0.63144666,-0.36476102,-0.22664225,0.16132395,-0.17276491,-0.19743815,0.39826134,-0.46374264,0.08181622,-0.119288206,0.5577687,0.21585289,-0.24429984,-0.5476826,-0.13566668,0.7093203
0.2092392,-0.6434453,-0.42198682,-0.3586379,-0.0074294764,-0.33908108,-0.10558191,0.5006916,-0.82207954,-0.6490476,-0.07085428,-0.7253675,-0.99999696,-0.9999931,-0.08035161,0.36599603,-0.48551145,-0.99935025,-0.0897307,0.1773727,0.5047336,1.0,-0.079066075,-0.631347,-0.15297295,-0.7166491,0.13800412,-0.8614658,0.99998206,-0.41989726,0.8276545,0.14630648,0.66185886,-1.6058058e-05,-0.17030771,0.09875698,0.17169344,0.9867146,0.7313928,0.79656863,0.25329393,0.58787346,0.7327245,0.5429287,0.5407751,0.6894487,-0.263712,-0.69431853,0.2860722,0.008597807,0.99840575,-0.43758598,-0.28059936,-0.27745634,0.99999243,0.34649888,0.304536,0.068499,-0.7996796,0.7431773,-0.6906586,-0.6840999,-0.56262285,0.030881206,0.9119081,-0.45468718,-0.025071546,-0.118378356,-0.78602946,0.09916514,0.048876002,-0.107726574,-0.09729493,0.67853683,0.3895851,-0.07581652,-0.10392088,-0.38016492,0.30339155,-0.927662,0.5053325,0.61388665,-0.9306302,0.039807267,0.7109307,-0.6187905,-0.657634,0.116197154,-0.20175265,-0.26220542,0.34381014,-0.4075386,-0.053486414,0.8491284,0.45702776,0.08858029,-0.28341872,-0.8501765,-0.8802806,0.76482236
0.12111043,-0.28715304,-0.34000465,-0.32180414,-0.040126592,-0.2064675,0.057629053,0.2988785,-0.44620028,0.15087786,-0.078501806,-0.5489682,-0.4855606,-0.96638733,-0.12986557,0.3053517,-0.45469376,-0.61313134,-0.11214264,0.17166533,0.4346644,0.69601554,-0.10852159,-0.3148277,-0.18349658,-0.63839304,0.08369036,-0.49020284,0.87727225,-0.36571208,0.46652552,-0.0029516823,0.44156438,-0.008479075,-0.11263551,0.13286053,0.25586098,0.7267247,0.3306264,0.5744361,0.18928078,0.4457483,0.34437615,0.35567465,0.29133675,0.48519486,-0.11136161,-0.602017,0.15905789,-0.045793936,0.5208476,-0.4635403,-0.2380416,-0.3047141,0.3669935,0.43329456,-0.42549384,0.13157058,-0.4506495,0.34797093,-0.067020595,-0.47766164,-0.35399118,0.046556562,0.264253,-0.4094429,-0.0009733298,-0.1274204,-0.6073727,0.12417862,0.13572983,0.031241877,-0.10081232,0.42674053,0.32959595,-0.057662524,-0.09426316,-0.1774737,0.16323987,-0.52303594,0.20198478,0.49660322,-0.65673774,0.021641297,0.476152,-0.49000221,-0.32443976,0.029585088,-0.2768695,-0.3251841,0.2783121,-0.44724834,-0.123847045,0.18578555,0.25614834,0.16425355,-0.21864168,-0.39821988,-0.5281934,0.58750314
0.10676837,-0.08635115,-0.45709947,-0.39701143,0.020308455,-0.46420735,-0.05866526,0.44146305,-0.7475071,-0.5256381,-0.112789184,-0.72030884,-0.90858006,-0.94518405,-0.11007848,0.43377247,-0.39338407,-0.94198865,-0.120367154,0.2275379,0.4997546,0.9719342,-0.110041864,-0.29307613,-0.18288444,-0.6568313,0.13453439,-0.6884852,0.92719996,-0.14018871,0.80443096,0.13174702,0.47028267,-0.014633653,-0.14128004,-0.0014577357,0.106160425,0.9194809,0.68413734,0.70805997,0.09168503,0.54478,0.71338403,0.48293194,0.5832251,0.52220523,-0.2607491,-0.6808018,0.31404898,-0.04740162,0.93544644,-0.42841715,-0.2816352,-0.0959557,0.94823796,0.3620092,0.36892495,0.1642851,-0.7605162,0.5214027,0.018247847,-0.58759165,-0.17738022,0.05131431,0.7842121,-0.4516332,0.030260446,-0.14682573,-0.7466466,0.17313974,0.042029925,-0.06668249,-0.10096734,0.66324234,0.0658187,-0.13098976,-0.14538315,-0.46501,-0.024938568,-0.84299964,0.34650785,0.5756764,-0.8370951,-0.09797326,0.6989858,-0.5346441,-0.57624155,0.16970952,-0.20120697,-0.2764081,0.42761058,-0.42982808,0.1151804,0.26593184,0.50831914,0.14445059,-0.3050548,-0.79622185,-0.57785964,0.74074817
0.01384682,0.15865777,-0.3388216,-0.347255,-0.018547364,-0.4893214,0.32974547,-0.018488383,-0.2066857,-0.13649926,-0.27844074,-0.52550846,0.118525356,0.04679159,-0.05249589,0.47896594,-0.0043146308,-0.19566506,-0.117597595,0.21410164,0.3043445,-0.24420933,-0.051701277,-0.18671294,-0.1939378,0.23653364,-0.00782392,0.19409087,-0.4706912,0.0023964257,0.46721035,0.06617865,-0.2462491,-0.09818442,0.027773412,0.086806275,-0.09540406,0.5083832,-0.06411004,-0.1604422,0.036805827,0.16518238,0.09333069,0.21947518,0.3317958,0.018733513,-0.19832711,0.1525897,0.022065599,0.09529141,0.03986193,-0.15799661,-0.21454714,0.0065467856,-0.182308,0.0009514692,0.13874336,0.4028274,0.14302966,-0.03970171,-0.36778384,0.02049959,0.10455801,-0.0429236,-0.066318095,-0.26716942,0.20558262,-0.08177684,-0.35475832,0.5383256,0.15261665,-0.06775482,0.18261248,0.3771769,-0.09646353,-0.23257469,-0.26504022,-0.4386195,-0.6198378,0.0382587,0.12387541,0.22735459,-0.2272566,-0.53231996,0.43847406,-0.29149276,-0.23181199,0.0293777,-0.044482496,-0.053121537,0.5392634,-0.36940065,0.18746698,-0.22852036,0.30259973,0.45646837,0.08563343,-0.49762052,0.22431958,0.1360533
0.06327399,0.6730296,-0.6423669,-0.03363371,0.08641442,-0.40963146,0.45200667,0.124952346,0.09356118,0.1655682,-0.7420912,-0.53803164,-0.006038684,0.003143154,-0.40983328,0.8795548,0.035867892,0.56789166,-0.08266825,0.8099231,0.4360339,-0.7975226,-0.6017813,0.2865028,-0.54013085,0.39987034,0.113179274,0.07471831,-0.8438153,0.20543146,0.5565102,-0.5670106,-0.72816366,-0.03934092,-0.066797696,-0.12167003,0.32777223,0.27826804,0.15877561,-0.17010634,0.007223199,0.5844297,0.005054302,0.19854446,0.26165456,0.057456143,-0.09062287,-0.4955756,-0.83084625,0.5478137,0.02684801,-0.007976004,-0.38022447,-0.091886684,-0.48732448,-0.31073326,-0.022575978,0.43612054,0.83170533,0.046475362,0.9069313,0.029994521,0.09419119,0.7474729,0.05001858,-0.4037358,0.7676648,-0.16285847,-0.26868874,0.5201935,0.47737685,0.047730103,0.638956,0.39402238,-0.009622886,0.5041005,-0.32495186,-0.6570225,-0.777837,0.34092265,-0.4024468,0.073581584,-0.06254031,-0.4864181,0.45566058,-0.64602077,-0.21205057,0.63855094,-0.29968107,-0.53631186,0.715333,-0.42813715,0.55175,-0.11785506,0.4219937,0.5098894,0.5241836,-0.39846373,0.10729526,-0.041890986
0.08299197,-0.35552758,-0.11644682,-0.5380359,0.014189413,-0.27073935,0.20002078,-0.48358902,-0.48741075,0.58199114,-0.01696809,-0.32158032,0.05586055,-0.40076765,-0.044821654,0.11870383,-0.3001806,-0.5331569,-0.33382532,0.07790363,0.4701817,0.0067734355,0.027079947,-0.2910164,-0.062463317,-0.55825734,0.013468651,-0.27960923,0.28504425,0.05057376,0.2888316,-0.084156156,0.27651978,-0.14376138,-0.16662921,0.1774478,0.047620833,0.5558182,0.038745537,0.2729973,-0.011530445,0.0641629,0.09846287,0.24807292,0.6258717,0.3626935,-0.002908504,-0.14658768,0.1846717,0.036633037,0.09842537,-0.52809864,-0.03704651,-0.25126165,-0.2329013,0.42363682,-0.42377138,0.36520952,-0.2639163,0.11652582,-0.38974413,-0.34103632,-0.46573636,-0.04553585,-0.022292878,-0.42336845,-0.04478139,-0.04448262,-0.4567142,0.30537444,0.10289532,0.26971084,-0.1419547,-0.30432126,0.13454287,-0.21385688,-0.19222185,0.07889276,-0.22664852,-0.37323138,0.50239545,0.66473794,-0.22899847,-0.19066037,0.537061,-0.3352352,-0.41715613,-0.1328737,-0.18105452,-0.15583777,0.055608332,-0.521767,0.043522123,0.09225607,0.41523576,0.31895208,-0.37845835,-0.26752916,-0.49986914,0.74783444
0.02013799,-0.2544583,-0.087217696,-0.49462324,0.04854595,0.007107738,-0.09822421,-0.13275217,-0.15205944,0.3538521,0.033987187,-0.24351817,-0.16937664,-0.51559734,-0.17023978,0.10607739,-0.24822053,-0.26863897,-0.26885942,0.04376408,0.46853894,0.40711823,-0.0415157,-0.14118591,-0.07960504,-0.61036193,0.047736216,-0.35381553,0.48972887,-0.13253635,-0.12282469,0.07384392,0.38709822,-0.15440397,-0.110876285,-0.010576343,0.0752572,0.14959541,0.11474453,0.32048008,-0.0645927,0.22862098,0.14537483,0.037487023,0.60825294,0.3260482,0.28420192,-0.4558667,0.12540002,-0.101072885,0.034988582,-0.49537796,-0.0027581188,-0.12877004,-0.05496594,0.42730358,-0.7191704,0.20044017,-0.18523158,0.05917775,0.2968127,-0.22615021,-0.30411184,0.0064608813,0.036573924,-0.4743571,-0.09640816,0.051064182,-0.14215992,0.06725096,0.08262576,0.12114828,-0.3410274,-0.28360805,0.1505123,-0.08070431,-0.09752904,0.20557448,0.291266,-0.046984173,0.03100508,0.61898786,-0.3631146,0.14140593,0.4566425,-0.25377944,-0.14664455,-0.051206492,-0.24382585,-0.15244466,-0.0031454728,-0.533676,-0.09589849,0.066612415,0.48743024,0.19658117,-0.5331841,0.04334414,-0.7244097,0.6970539
0.0285055,0.42310074,-0.49399564,-0.12073376,0.04419001,-0.46695164,0.4700383,0.072007336,0.0006533944,0.07258167,-0.653072,-0.55287606,0.057656225,0.034553654,-0.18670602,0.72469074,0.012774808,0.4887183,-0.119922884,0.5799852,0.40243676,-0.52535003,-0.45479614,-0.07690718,-0.42024377,0.26704675,0.10091419,0.13983558,-0.6084126,0.1587904,0.6087363,-0.27647856,-0.5753835,-0.054537285,-0.037115376,-0.041307777,0.048131775,0.40385878,0.012310996,-0.14078726,0.005476781,0.44068423,0.005134846,0.1385833,0.3270235,0.014984593,-0.104320616,-0.30625516,-0.5931387,0.3799494,0.02813922,-0.06256466,-0.34934983,-0.018135093,-0.4212401,-0.21148841,0.038374115,0.53201175,0.5773853,-0.020443251,0.31108573,0.014645358,0.13404101,0.5208242,-0.04818693,-0.3406963,0.5223949,-0.11555619,-0.33554396,0.6279746,0.3515367,-0.043701675,0.43602535,0.32011116,-0.061199203,0.14711414,-0.29911593,-0.59761405,-0.7271062,0.18253417,-0.12866326,0.1045979,-0.13057019,-0.6125328,0.5159359,-0.5454636,-0.19667837,0.41952768,-0.18100685,-0.37679476,0.713111,-0.40824187,0.4544071,-0.14776188,0.42741233,0.60520506,0.37427813,-0.49665457,0.093478166,-0.006178428
0.027935334,0.63230014,-0.6364562,0.06060212,0.098334536,-0.43200833,0.4703335,0.1896511,0.18783632,0.04832344,-0.78354454,-0.520541,-0.0035316243,-0.024503898,-0.4614036,0.86365557,0.005400869,0.6210656,-0.0017397098,0.80651504,0.42439133,-0.74549824,-0.6263773,0.21136671,-0.5321404,0.38574266,0.15072124,0.10613876,-0.74667716,0.21166629,0.5808761,-0.4477952,-0.67422926,-0.029349424,-0.05144534,-0.18770471,0.32000563,0.26814857,0.10918457,-0.17692065,0.0016947606,0.5956971,-0.014986325,0.13862409,0.13532649,0.011363877,-0.055462405,-0.6224834,-0.7735662,0.59192896,0.11459122,0.023776913,-0.39617392,-0.022985157,-0.5144392,-0.35104153,-0.057846893,0.4809468,0.78372866,0.014815714,0.9008182,0.06121888,0.2034832,0.7661919,-0.015142038,-0.41875297,0.7716007,0.040873375,-0.24464004,0.5695649,0.4965702,0.016495762,0.6192922,0.45246235,-0.01015605,0.5562739,-0.30776754,-0.67356235,-0.73690116,0.45758456,-0.49719578,0.04808703,-0.0683667,-0.27248886,0.46582028,-0.6333339,-0.12998283,0.71548736,-0.35406873,-0.5863154,0.69769347,-0.4154413,0.50942856,-0.12793633,0.47928602,0.5236818,0.57424885,-0.4234795,0.060443457,-0.05780897
0.094954826,-0.15975192,-0.2328221,-0.50895447,0.015843427,-0.48128188,0.39025512,-0.45027435,-0.40537193,0.45457646,-0.09883384,-0.5610228,0.038760543,0.04048673,0.05080777,0.26552674,-0.1405032,-0.37780023,-0.3181131,0.19174325,0.45079854,-0.35945633,0.0006845594,-0.1542496,-0.100228176,-0.0627519,0.05271506,-0.005524644,-0.27645937,0.17747027,0.55547667,-0.16294302,-0.09616051,-0.116991,-0.22673997,0.1653056,-0.0037442646,0.64981353,-0.0020076856,-0.027064461,-0.066013955,0.12357219,0.08314107,0.23464525,0.6171787,0.14322084,-0.20878962,0.13491414,0.06174962,0.07956956,-0.0061039394,-0.3753642,-0.09414937,-0.09506793,-0.24516828,0.24248812,0.17768615,0.447935,-0.1038349,0.04840888,-0.42069557,-0.25386786,-0.25340012,0.043857757,-0.022006659,-0.32344922,0.07261144,-0.0979399,-0.5053306,0.44977966,0.0961461,0.16759166,0.11595795,0.078968905,-0.06554831,-0.30372825,-0.2587671,-0.2370215,-0.6659683,-0.31944692,0.48223493,0.5104294,-0.3985846,-0.5016715,0.55979264,-0.33655068,-0.46454632,-0.048284344,-0.1138255,-0.13248627,0.37996858,-0.43382004,0.21469282,-0.10645291,0.37734047,0.39662316,-0.17494896,-0.5221597,0.16241592,0.51923674
0.20759921,-0.5769613,-0.3914765,-0.3707828,-0.02307408,-0.4468494,-0.07814177,0.42300552,-0.8557196,-0.6730362,-0.055305168,-0.73525316,-0.9999992,-0.99989945,-0.05443678,0.35245332,-0.4731651,-0.99397284,-0.09652646,0.14587717,0.4853713,1.0,-0.036569737,-0.6846448,-0.12937416,-0.6910655,0.14738524,-0.8447397,0.9786122,-0.32672423,0.82216,0.21259494,0.617998,-0.007972149,-0.13384145,0.16032214,0.03230937,0.9766053,0.71527225,0.79556096,0.24763404,0.5303274,0.73263353,0.5419886,0.5534645,0.64153546,-0.3452042,-0.685833,0.29623824,-0.015496255,0.9999496,-0.43411374,-0.26268122,-0.2090988,0.9999959,0.33147693,0.6821369,0.09192262,-0.80259645,0.73276806,-0.95689905,-0.6859075,-0.44398874,-0.021754576,0.9034875,-0.42829543,-0.02008423,-0.13098194,-0.77631426,0.12891355,0.02984933,-0.13768996,-0.06805354,0.6625137,0.15819614,-0.09336549,-0.12881412,-0.39253536,0.10715244,-0.9183259,0.6805307,0.6196991,-0.90913665,-0.052076757,0.716746,-0.539588,-0.72405416,0.054561026,-0.16930467,-0.1575649,0.3392049,-0.40178517,-0.017371736,0.8572862,0.4453368,0.09118433,-0.24169184,-0.86967045,-0.82685834,0.7595021
-0.19700162,-0.2932716,0.47317258,0.4720741,0.11108064,0.12771219,-0.25619993,-0.3920284,0.5574826,0.45380223,0.5786663,0.47260317,-0.15684171,-0.054708436,0.79479444,-0.08507212,0.0167272,0.042407423,0.12346766,-0.13971126,-0.31488216,-0.10200097,0.21600504,0.07490253,0.5865191,-0.21046759,0.03886958,-0.34043452,0.010125094,0.20892316,-0.34508622,-0.101866096,0.05288687,0.99460685,-0.8946635,0.10703627,0.026120085,-0.4128945,-0.079221636,-0.016495753,-0.7714197,-0.5795208,-0.64163005,-0.30993724,-0.86955637,-0.44165173,0.46800363,0.103022955,-0.4495442,0.034892295,-0.030606342,0.40225545,0.5607829,0.088401034,-0.21393017,-0.29586348,-0.52591836,-0.6078944,0.16470236,-0.10420284,0.15906386,-0.17521931,-0.43364042,-0.053840242,-0.25704753,0.60387856,-0.34049392,0.5374669,0.26061225,-0.40239993,-0.59770757,0.7600032,0.40469444,-0.699535,0.17255872,0.74703467,0.7773898,0.6280457,0.0596896,-0.022359261,0.15643941,-0.63091946,0.74526197,0.17239168,-0.64245445,0.046044316,-0.05566707,-0.1234552,0.5287329,-0.043592907,-0.00882431,0.3290511,-0.14032723,0.1817881,-0.48833007,-0.5353088,-0.23126121,0.25623494,-0.66339415,-0.1216115
0.019275036,0.30639884,-0.4630938,-0.317879,0.0024812878,-0.49345392,0.4334637,-0.038267005,-0.14578906,0.17522196,-0.38702682,-0.5517176,0.0649612,-0.0036409334,-0.08610352,0.63350934,-0.056842685,0.010820219,-0.16717601,0.41149515,0.39703703,-0.5286432,-0.1827575,-0.0454603,-0.31346217,0.32757685,0.024843458,0.16151632,-0.6488212,0.1132907,0.54991883,-0.18812142,-0.44221342,-0.053175718,-0.066174224,0.08421286,0.030041954,0.5239856,-0.058200367,-0.20015776,0.020435322,0.29678935,0.050925843,0.21186411,0.36909074,0.047439594,-0.18375273,0.068497814,-0.30813044,0.24531767,-0.0357981,-0.13693467,-0.26793966,-0.025609873,-0.3786228,-0.03390043,0.045761034,0.45868963,0.40275875,-0.0053623095,-0.10580856,-0.011032652,0.00936781,0.18937187,-0.05454353,-0.32299095,0.3495775,-0.17235367,-0.4354161,0.5221269,0.27579454,0.048871063,0.34927124,0.35042232,-0.04342223,-0.09996435,-0.2776725,-0.51984084,-0.71194917,-0.035619795,0.1503014,0.22896403,-0.1799797,-0.5575847,0.4616408,-0.46890724,-0.27280638,0.08909994,-0.12867391,-0.2563469,0.64956367,-0.41305396,0.30891153,-0.26175484,0.3192873,0.51660687,0.20163539,-0.4929473,0.23815148,0.14443304
