0.5024998,0.044141605,-0.011360141,0.12240799,-0.115896456,-0.13406326,-0.7235149,0.38633075,0.1243326,-0.23012877,0.27782312,-0.60748297,-0.34482145,-0.3309336,-0.25181463,-0.51886797,-0.32266232,-0.30510807,-0.47837707,0.20975423,0.014023891,0.09574746,-0.021157864,-0.603799,0.04681905,-0.28359514,-0.13299197,-0.40073287,0.82955825,0.06760567,-0.5167475,0.47035185,-0.30340427,0.5638308,0.11279087,0.0788958,-0.22658746,0.38828102,0.28947207,-0.33542553,-0.0066033364,0.39865303,-0.03395187,-0.30471873,0.41465876,-0.21715586,-0.0031214457,-0.37571654,-0.20097606,-0.32406867,0.13418934,0.51450473,-0.04493576,-0.51566947,0.16934983,0.24392706,-0.11335521,-0.056276087,0.0009283915,-0.37398115,0.14553069,-0.27923977,-0.11702801,-0.42173648,0.16197301,-0.2616972,-0.17776336,0.2359402,0.008544683,0.241021,0.5774494,-0.118596636,0.1350976,-0.18523116,-0.6315657,0.087487385,-0.016918162,-0.22291212,0.20413853,-0.13894251,-0.44445062,-0.83009225,0.48117673,-0.04191983,-0.25714555,-0.61098224,0.22594206,0.11576627,0.23242255,-0.16026764,-0.374417,-0.3086775,0.0708757,-0.2530037,0.010617133,0.23770978,0.6425651,-0.17838107,0.005818138,0.4380242
-0.05246974,-0.16568416,0.069501854,-0.2778127,-0.11870958,0.087308444,0.11926379,-0.3799378,0.115427926,-0.1511623,-0.41749686,0.2393654,0.0489798,-0.43443558,0.49406925,-0.3771801,0.3125325,0.14423236,0.12138928,0.25037527,-0.16789205,0.19816166,-0.27485985,0.030799136,-0.22846986,0.11856484,-0.12632391,0.46018052,-0.051787797,0.47194195,-0.021728138,-0.13665614,-0.082602255,0.17465696,-0.047757793,0.13463555,-0.012287977,-0.3947287,-0.16344064,0.017400827,0.44852147,-0.090349026,0.3504054,0.46067676,0.03600123,0.33136082,-0.15104799,0.2529836,0.12647302,0.16259806,-0.2661431,-0.06491451,0.029991496,0.16839096,0.09125402,-0.14389437,0.11221625,0.46663514,0.27888674,0.09976682,-0.28276736,0.07102486,0.4424378,0.4632071,-0.15355738,-0.08587838,0.4603422,-0.23045444,-0.40484223,0.32290867,-0.2460899,-0.37194747,-0.2176441,-0.15970707,0.13671912,0.16144389,-0.008263073,0.39268062,-0.2354691,0.0107065,0.2888415,-0.06995645,-0.14826582,-0.14865574,0.11567479,-0.08573884,0.15504186,-0.19577445,-0.30995768,0.00029715276,0.104588136,-0.12133003,-0.43029067,-0.34009486,0.08135833,0.04247555,-0.16972668,0.28804964,0.24784401,-0.30111316
-0.41117033,-0.045905787,0.10727902,-0.19876237,0.063596934,-0.40121382,0.025278274,-0.3656338,-0.057600994,0.009480586,-0.075380266,-0.2990051,0.098669626,0.06307957,-0.0023337796,0.11837544,0.020556485,0.23215857,0.24346709,-0.42027578,0.5211093,-0.4951192,-0.26138985,0.15555134,0.1408779,0.2414591,0.029766165,0.26224548,-0.017177485,0.18358067,0.16872537,-0.06842289,-0.054894757,0.16847287,-0.007370688,-0.23058777,0.03952186,-0.0709269,-0.31577355,0.30457363,0.08353693,-0.2264986,0.28394797,0.18094963,-0.3445579,-0.010366863,0.38915977,-0.038296156,0.30515653,0.21182045,-0.020244721,-0.10097514,0.25832713,-0.13676623,-0.44804433,-0.33086592,0.5002113,-0.17596063,0.33609194,0.35864544,0.34987515,0.15971386,-0.7514147,-0.04055234,-0.1227769,0.14049397,0.29260024,-0.24730164,-0.0061716763,0.20346206,-0.17032497,-0.056525085,-0.14075625,0.018798029,0.051397514,-0.3236715,-0.21015897,0.23419392,0.04492405,-0.2988453,0.03400032,0.00038846294,-0.22934644,0.03406229,-0.065448456,0.006599503,0.16587365,-0.074617594,-0.302894,0.44330725,0.07958358,-0.16954622,-0.113198586,-0.10296736,-0.19333366,0.4186663,-0.16676296,0.22901705,0.09958769,-0.0569829
-0.12518549,0.1359426,-0.081069425,-0.20802179,0.024117446,-0.017459067,0.14772427,-0.37699637,0.018204078,0.034895558,0.003994924,0.1351381,0.13993494,0.2412975,0.02023372,0.020778708,-0.001672506,0.18029611,0.109679125,-0.15724349,0.1927654,-0.34796983,0.050177358,0.16033742,0.072459385,0.03176113,-0.026161462,0.24644564,-0.055415265,-0.060574498,0.029815203,-0.11859105,0.025740081,0.03518216,-0.06536535,-0.286676,0.08285065,0.06212734,-0.13595726,0.049642164,0.17522293,-0.010950799,0.30226895,0.097877435,-0.22361617,0.05075766,0.29737714,-0.0100460015,0.31948152,0.14272827,0.044295553,-0.09814955,0.09013298,-0.09798427,-0.13154136,-0.36004037,0.27942124,-0.056934122,0.092927456,0.32203016,0.22495076,0.076607384,-0.41204023,0.015520377,-0.023201339,0.051134687,0.32366684,-0.23299706,0.0012578546,0.1407503,-0.1479179,-0.10519754,0.01403239,0.006738477,-0.02258316,-0.14968619,0.051919587,0.10199901,0.080277205,0.044374365,0.091986276,0.068530485,-0.07202317,-0.02398163,-0.05641304,0.11821262,-0.07755736,-0.019643744,-0.22983482,0.16276592,0.06204365,-0.04694969,-0.0042570746,-0.008100078,0.045149818,0.056543574,-0.19007808,0.15074119,0.06258405,0.054762598
0.20197923,0.22765958,-0.04834742,-0.2946159,-0.032806884,-0.3016032,0.12582065,-0.05103465,0.07759969,-0.10262564,-0.19056317,0.2794397,-0.23108125,0.1690967,0.04296772,-0.39878735,-0.07175999,0.025479855,0.3084441,0.22937423,0.08691206,0.105704054,0.01520791,0.48434952,-0.02138071,0.20065077,-0.07990939,-0.15804423,0.15427065,0.09555659,-0.33296138,-0.17573959,-0.08904311,0.43604454,0.079938345,-0.47581238,-0.026116714,0.14935538,-0.15346073,-0.23324347,0.279487,0.19549417,0.36872774,0.22550349,0.21115708,0.087802045,0.014853769,0.0037560514,0.17245099,0.102044694,-0.28038272,-0.17013802,0.0602875,-0.30213588,0.10277916,-0.03483605,0.35100895,0.12446471,0.006885286,0.26895392,0.23653,0.14889489,-0.3688742,0.1593273,-0.20000045,-0.10392958,0.23248443,-0.101321645,-0.19513838,0.5149552,0.11382007,-0.5249473,0.39679483,-0.18095113,-0.45970672,0.05027977,0.10972735,0.09233425,0.055706773,-0.030095765,0.30638987,-0.09132103,-0.24446033,-0.080203556,0.06728261,0.19269344,0.1362674,-0.12948601,0.25471535,-0.018349122,0.10591923,-0.36852744,-0.025308695,-0.2861562,0.1451686,0.42943752,-0.40250888,0.010255622,0.08998816,0.23347922
0.030245613,-0.11304744,0.039722454,-0.56340456,-0.11899293,0.2288535,0.1955642,-0.46072727,0.11943837,-0.15975039,-0.46058217,0.3479181,0.09013563,-0.5159323,0.6491303,-0.48175594,0.47503167,0.2217762,0.09168073,0.3369874,-0.33945736,0.32158244,-0.32377443,-0.0199048,-0.33777553,0.087474525,-0.198432,0.5715472,-0.06748034,0.4580705,-0.0976341,-0.20679177,-0.059020698,0.13401042,-0.20748578,0.031527467,0.006237212,-0.42901683,-0.13942021,0.043423813,0.5816151,-0.096869476,0.45460406,0.51840615,-0.017613484,0.46561003,-0.23759952,0.40402418,0.126434,0.19697428,-0.32151246,-0.059492297,0.08172277,0.27877042,0.116560385,-0.13953741,0.02816325,0.64898026,0.33182064,-0.03501509,-0.5245172,0.071155936,0.6272488,0.57267576,-0.17927743,-0.094188645,0.57240987,-0.2140305,-0.43283746,0.38777262,-0.33031675,-0.46329007,-0.38109595,-0.18698293,0.258098,0.19174764,0.07412403,0.47529265,-0.36099386,0.14587386,0.34703872,-0.08980921,-0.09140744,-0.2390666,0.19280851,-0.057876438,-0.00022170626,-0.2453984,-0.48869509,-0.019593906,0.08485764,-0.13115884,-0.5387341,-0.36879316,0.17232923,-0.043651816,-0.15879974,0.3319309,0.22841191,-0.35478726
0.055937305,-0.045454532,0.016423196,-0.6053693,-0.12310521,0.15552798,0.26539633,-0.4449794,0.119504325,-0.13635652,-0.4352097,0.34327513,0.095233016,-0.43654534,0.6049278,-0.4687097,0.45603043,0.16171718,0.17782277,0.30352482,-0.27532217,0.29635015,-0.252679,0.023023726,-0.34772235,0.123606995,-0.1498515,0.58024776,-0.060946364,0.34002438,-0.19349585,-0.23559509,-0.11836523,0.22359137,0.0053446824,-0.22737905,-0.029300144,-0.3072299,-0.12039557,0.028679332,0.5883602,-0.07715035,0.46346894,0.42108652,-0.04791047,0.47026095,-0.11356434,0.41978297,0.20222777,0.15741818,-0.34895536,-0.07610558,0.014637112,0.19608068,0.12513064,-0.09191176,0.05193377,0.6366156,0.29634202,0.044548664,-0.43281168,0.07767933,0.35281423,0.56155324,-0.16954373,-0.10978507,0.5618687,-0.19567995,-0.3561932,0.4420826,-0.14006561,-0.48320976,-0.37142435,-0.18432064,0.17406775,0.17163806,0.10010687,0.45851898,-0.3519572,0.1416405,0.38179886,-0.07795521,-0.114564314,-0.16787796,0.19919719,-0.016972067,-0.026448842,-0.21288472,-0.45572084,-0.020955753,0.0943218,-0.24269617,-0.4897443,-0.34434637,0.18756624,0.055333022,-0.25121325,0.32071257,0.14908054,-0.3406369
-0.45071924,-0.21769707,0.2398904,-0.0004906842,0.167711,-0.33166048,-0.056806196,-0.34077227,-0.12726201,0.04973906,-0.04767243,-0.35341758,0.1278636,-0.13187517,0.021480823,0.20640968,0.033153452,0.29218167,0.19016373,-0.4004965,0.5464153,-0.39050266,-0.3227769,0.09005466,0.24871787,0.21684705,0.027511304,0.24741781,-0.02455323,0.33364183,0.26127017,-0.014351822,-0.009846924,-0.08378385,-0.05964195,0.3838649,0.064588964,-0.2384983,-0.35462597,0.35565633,-0.21565422,-0.33612773,0.22707331,0.29604182,-0.29452127,-0.095958814,0.26683274,-0.09570682,0.17915705,0.19934455,0.1151605,-0.11031372,0.28539878,-0.060944628,-0.40973535,-0.31412742,0.44013926,-0.2675089,0.34303975,0.2806824,0.26034656,0.1687845,-0.35496256,-0.076703176,-0.12110669,0.3272316,0.25093406,-0.24122718,-0.02461732,0.063208885,-0.24722064,0.017673507,-0.16500725,0.14234552,0.1992684,-0.26066735,-0.4377802,0.18543954,0.018137956,-0.45051047,-0.046312947,0.02608879,-0.21116091,0.035055395,-0.04995475,-0.02914177,0.36286142,-0.06824476,-0.29837665,0.42215046,0.06264612,0.044942662,-0.15869413,-0.094579436,-0.40297997,0.28599617,-0.068080716,0.23625197,0.12594084,-0.20120001
0.29929003,0.00032283083,0.12426088,-0.01598608,-0.029146591,-0.06813567,0.4041459,0.09863203,0.08961628,-0.019868748,-0.2740037,-0.22286554,0.01100589,-0.35980895,0.39718714,-0.41637716,0.15470998,-0.421191,0.37621897,0.21044555,-0.03553238,0.12187858,-0.13122082,0.01338431,-0.31681928,0.21706048,0.12116933,0.32645938,0.2666274,0.053289082,-0.5393302,-0.06972541,-0.3252595,0.12506671,0.5050868,-0.10884411,-0.24872623,-0.1008086,0.11092751,0.01611029,0.18879272,-0.13790952,-0.513227,0.07427438,-0.122725904,0.1704857,0.017955637,0.35742185,0.042237166,-0.28581107,-0.33973205,-0.13180582,-0.17521326,0.4911621,0.20781764,0.3797955,-0.057438206,0.35298714,0.1517487,-0.1525587,-0.31296417,0.08497959,0.13223939,0.21179566,0.11101096,-0.07332782,-0.028194739,0.4061193,0.22448544,0.14205346,0.5508524,0.020847052,-0.065064184,-0.09674197,0.10069666,0.016632818,0.0604211,0.17340325,-0.25869596,0.06653825,0.28544015,-0.4624373,0.053709526,0.4470936,0.26437512,0.24509093,0.092551984,-0.2438999,-0.10866587,0.022142623,0.039367348,-0.3587208,-0.29892445,-0.22300227,0.054467946,0.2652951,-0.34045658,0.3729985,-0.42528966,-0.29355896
0.17766626,0.15059137,-0.10284055,0.079276346,-0.039165568,-0.08596622,-0.015128716,0.114548326,0.12498946,-0.13579161,-0.103058554,0.18887241,-0.2129249,-0.0048234956,0.013978677,-0.2462506,-0.12604204,-0.07603623,0.1966409,0.19208956,0.0018800336,0.09291258,0.041512214,0.15398563,-0.011823451,0.07598764,-0.0798128,-0.13605604,0.14134936,0.031181462,-0.25456738,-0.050812177,-0.091766484,0.19969755,0.104997754,-0.019280458,-0.06351813,0.16360891,0.02472531,-0.19488177,0.13092008,0.15840991,0.116386086,0.14256461,0.15808345,0.0036919836,-0.075116485,-0.070454955,-0.0002255531,-0.026698932,-0.099448144,-0.022955466,-0.16263281,-0.07923929,0.13172677,0.11482275,0.04313501,0.022928493,-0.04502875,-0.012965361,0.08075965,0.005687497,0.011079783,0.08096682,0.051485464,-0.122470304,-0.05789014,0.09306779,-0.119490884,0.16028865,0.14585672,-0.22323246,0.3293136,-0.098272175,-0.30049935,0.110695116,0.036755066,-0.04230076,0.10561748,-0.005920243,0.09562595,-0.17660347,-0.016015457,0.008861999,-0.059243187,0.13814457,0.12404482,-0.052211687,0.1567787,-0.023139665,-0.02603012,-0.18742682,-0.007773184,-0.05196139,0.042437986,0.1677909,-0.21555744,-0.04284544,0.08598634,0.12821764
0.437126,-0.04043954,-0.13186918,0.15314734,-0.088151015,-0.13349749,-0.5627599,0.39273903,0.17422822,-0.31387076,-0.086544454,-0.2868092,-0.32284936,-0.53298986,-0.2166723,-0.5177041,-0.26938504,-0.061329927,-0.17097813,0.2840231,0.009074486,0.15198521,-0.086021274,-0.43162918,0.095316894,-0.19325708,-0.32361937,-0.41047588,0.7819417,0.23335148,-0.48391983,0.35203886,-0.1635242,0.3374558,0.028759709,0.11757465,-0.18030018,0.27386016,0.17807242,-0.2680265,-0.008722552,0.3560684,0.02861135,0.10788138,0.36795768,-0.14280204,-0.06372477,-0.2635343,-0.1697712,-0.24875139,-0.027252212,0.29503465,-0.050025634,-0.32616726,0.16888098,0.23101132,-0.05226431,-0.041698232,-0.019212302,-0.40814394,0.083776265,-0.18021867,-0.03444063,-0.19915025,0.042935036,-0.26225948,-0.16116118,0.22748467,-0.30410674,0.3231616,0.5393715,-0.38511384,0.20988819,-0.17487144,-0.5670663,0.120856486,-0.05709985,-0.14348008,0.16749898,-0.10609137,-0.19274032,-0.7813084,0.2575479,-0.14300606,-0.17908049,-0.42176634,0.20879051,0.0074597467,0.278064,-0.070908576,-0.2871164,-0.24067232,0.04163752,-0.19788219,-0.044695385,0.145715,0.56010926,-0.22049604,0.2184703,0.3610934
-0.42440543,-0.27584314,0.26896775,0.07251907,0.07040706,-0.010203207,-0.06749823,-0.36582237,-0.1504495,0.016102822,-0.01562266,-0.26092875,0.19991882,-0.09884204,0.011544713,0.2506479,0.07760188,0.19508341,-0.022145348,-0.41672632,0.45177644,-0.2605236,-0.13280366,0.056563575,0.13874042,0.023069417,0.050784856,0.048066918,-0.077650696,0.33532408,0.28146282,0.103653744,0.055638332,-0.13764895,-0.064985685,0.4161336,0.06332268,-0.31044024,-0.18867342,0.3411472,-0.34427854,-0.33427307,0.13153706,0.24218996,-0.16866487,-0.06576502,0.06732387,-0.09509507,0.07112318,0.13996212,0.18345681,-0.08205152,0.14696436,0.0037372864,-0.2186442,-0.32126084,0.2743975,-0.10781022,0.33416414,0.20839377,0.032800652,0.067838535,0.12547706,-0.021051984,-0.030631412,0.33362457,0.2634417,-0.2222784,-0.12720576,0.023607545,-0.27849323,0.014516642,0.032624565,0.11524255,0.0947692,-0.104541674,-0.4668606,0.08663038,0.06803613,-0.4754716,-0.18754007,0.069538705,-0.08900874,0.008093442,-0.09081259,-0.081969544,0.29534844,-0.053860962,-0.1932572,0.39248887,0.08972029,0.26354963,-0.12113193,-0.11469799,-0.48687947,-0.085685745,-0.014578622,0.10163195,0.15793894,-0.20546415
0.29787534,-0.029312603,0.09789072,0.1441933,-0.092644505,0.07625134,0.45515525,0.22496021,0.095067136,0.060064014,-0.38989875,-0.122195326,0.12939231,-0.2832807,0.33805758,-0.23654775,0.24635565,-0.5380136,0.3492171,0.15476193,-0.18931596,0.1482095,-0.0030577192,-0.04403003,-0.47979972,0.2134719,0.35426146,0.3035899,0.07111555,-0.022801746,-0.6075417,-0.10112288,-0.48227838,0.0037857606,0.62418,0.016745295,-0.43778056,-0.10038568,0.31045866,0.020886607,0.26198307,-0.15649737,-0.5940299,-0.04631548,-0.0754203,0.35383147,-0.095332,0.37560663,0.006851138,-0.40166885,-0.36992437,-0.05719581,-0.41955143,0.5175317,0.3062611,0.5516053,-0.057297464,0.36415765,0.06793284,-0.17565517,-0.4641255,0.03198779,0.20554231,0.3565134,0.28571302,-0.103207394,-0.270803,0.603245,0.3910867,-0.20105262,0.63324696,0.30898902,-0.032200985,-0.047716353,0.055654522,0.0730857,0.1121875,0.11935559,-0.3085698,0.11765289,0.24612962,-0.352855,0.1102502,0.59661824,0.3462738,0.45652008,0.051746894,-0.1447413,-0.07600021,-0.022993263,0.08700069,-0.28351295,-0.28035146,-0.030274745,0.08703092,0.07259245,-0.4129959,0.38876668,-0.58573693,-0.28681386
0.50517607,-0.10090532,0.11883806,0.044060417,-0.067882635,-0.27258113,-0.67972463,0.3315519,0.06403583,-0.20723733,0.124959804,-0.68509704,-0.265419,-0.50617594,-0.21585774,-0.50357294,-0.2551376,-0.03856667,-0.29322273,0.25325292,0.10234122,0.11266022,-0.19996282,-0.24040765,0.12609659,-0.16375725,-0.22050267,-0.40949023,0.7506762,0.32782677,-0.42283526,0.36125126,-0.18502818,0.50398177,0.016793305,0.03986558,-0.06944693,0.24647656,0.07897434,-0.33166847,-0.025194539,0.35370365,0.15287723,-0.037365213,0.42090628,-0.18775652,0.065242186,-0.36178282,-0.10984217,-0.21577452,0.022207778,0.3573478,0.16690229,-0.516293,0.09611328,0.08373004,0.1766759,-0.103252485,0.10817317,-0.29244334,0.23488063,-0.094950765,-0.27227238,-0.37032107,-0.08260262,-0.16168536,0.017583275,-0.04643636,-0.14689237,0.44825897,0.4133358,-0.3158873,-0.02208516,-0.22665012,-0.6026148,0.06179868,-0.08857378,-0.1247728,0.06488252,-0.27034697,-0.23648734,-0.7430843,0.23140799,-0.06942442,-0.091416895,-0.52867997,0.2554534,-0.08407486,0.26841542,-0.05722354,-0.27282402,-0.3280955,0.015294951,-0.40551844,-0.05852188,0.38294175,0.5659263,-0.15982044,0.12081386,0.44010168
-0.25735918,-0.22243571,0.15677013,-0.1855304,-0.07877041,0.03126426,0.016046314,-0.4061503,0.064757295,-0.15534157,-0.27961236,0.042786412,0.047728516,-0.49107388,0.5149971,-0.27868408,0.24934402,0.36488032,0.05516968,0.30080262,-0.11960174,0.27568677,-0.34512872,0.008893316,0.028591374,0.1308211,-0.13207145,0.45962626,-0.031869136,0.4699719,0.22813024,-0.088607654,0.02088041,-0.010000526,-0.29780227,0.31944975,0.07034981,-0.3839563,-0.34294242,0.2332743,0.27488592,-0.23310378,0.38435778,0.48288766,-0.053564027,0.15474175,-0.2421422,0.1666409,0.031013839,0.17305481,-0.06586511,-0.0642259,0.2616545,0.10992233,-0.057070047,-0.25661692,0.08129251,0.26134366,0.37390724,0.0052557583,-0.26529157,0.104334384,0.58307064,0.2484919,-0.18580934,0.06297629,0.39112496,-0.2971653,-0.30706346,0.121903785,-0.4587819,-0.18269771,-0.27559948,-0.061998665,0.3251333,0.16891141,-0.21898077,0.31310105,-0.17805612,-0.022463372,0.1196628,-0.05965153,-0.15659578,-0.17239414,0.07714293,-0.07807044,0.2478453,-0.13861084,-0.42299128,0.143805,0.068385325,0.041935265,-0.42414615,-0.20218377,-0.12992571,-0.021670047,-0.06508249,0.3287867,0.21982531,-0.3006837
-0.4337507,-0.18218446,0.20857309,-0.0324164,0.029566413,-0.3392382,-0.023868177,-0.35959786,-0.072314285,0.010759092,-0.08875278,-0.35355803,0.11362485,-0.058616772,0.027849091,0.16319588,0.039277405,0.2412165,0.19509456,-0.41765866,0.52464604,-0.4052214,-0.2761468,0.13277821,0.15327379,0.21736631,0.05233173,0.18324205,-0.026761062,0.33878765,0.24326925,-0.016447471,-0.02591731,0.04838577,-0.025671655,0.2445598,0.039929654,-0.2363671,-0.34287718,0.30858454,-0.15614447,-0.28020698,0.24069555,0.2538652,-0.24681653,-0.018488297,0.25350899,-0.060518485,0.21202907,0.2089575,-0.006149527,-0.1138313,0.24566862,-0.068989016,-0.3690234,-0.31632057,0.46861494,-0.15425625,0.3310522,0.331533,0.25026536,0.16782619,-0.45152608,0.0033801736,-0.13263533,0.24965616,0.2792398,-0.24906869,-0.07206453,0.1376085,-0.23182705,-0.033062104,-0.057333257,0.05500247,0.06556047,-0.21752013,-0.34910122,0.20625374,0.036010187,-0.40915585,-0.026955968,0.011684221,-0.21933244,0.034420643,-0.035302408,-0.04289558,0.33152723,-0.08399994,-0.25191548,0.42633122,0.082285196,-0.011850062,-0.14397673,-0.13081807,-0.38425085,0.34081775,-0.1087189,0.20267467,0.13533655,-0.179255
0.47290176,-0.02438065,0.07230953,-0.018371604,-0.07842984,-0.13920303,-0.5173005,0.31862494,0.1133248,-0.14226358,-0.0642707,-0.56334406,-0.1996452,-0.39818972,-0.20361966,-0.51408356,-0.1165684,-0.16720894,-0.1727334,0.2358091,0.024352469,0.16240197,-0.059211295,-0.030665427,-0.028395062,-0.12519248,-0.10305651,-0.37756035,0.7236297,0.11071429,-0.47781867,0.22914362,-0.19787174,0.46648216,0.16688384,-0.12843838,-0.1771726,0.15713459,0.17462297,-0.22690344,0.031910744,0.2674204,0.13555686,-0.04708712,0.32332602,-0.08952747,0.0725401,-0.22192748,-0.07665365,-0.27883357,-0.19230103,0.19434407,0.09778931,-0.46622866,0.16687115,0.21692427,0.09504132,0.1401172,0.064922936,-0.28293556,0.1558021,-0.021800064,-0.27856696,-0.11475454,-0.010337535,-0.1996055,-0.010083412,0.13440764,-0.03575511,0.47766805,0.48895133,-0.34104735,-0.068083644,-0.24767424,-0.48246282,0.023896521,0.03538834,0.00327866,-0.112814814,-0.07100847,0.023392728,-0.7051258,0.2086813,0.04909595,0.12777126,-0.42867726,0.08845297,-0.1757778,0.25783277,-0.069391854,-0.17958003,-0.37243456,-0.022651568,-0.39568204,0.093679674,0.31784892,0.5478877,-0.15106337,-0.0100345295,0.3285976
0.45956835,-0.1581691,0.03509037,0.14558153,-0.091377996,-0.13415135,-0.6170843,0.39512864,0.13822968,-0.2653424,-0.08756044,-0.5505204,-0.26610547,-0.584584,-0.17913753,-0.5097658,-0.22193144,-0.12014672,-0.22371478,0.2564986,0.023176383,0.13118698,-0.16732001,-0.44946545,0.10148419,-0.19486907,-0.29033732,-0.37936527,0.78959763,0.25172842,-0.4789785,0.37327844,-0.24578458,0.3368339,0.05919311,0.114134654,-0.19194113,0.22152741,0.19711418,-0.22561719,-0.036870148,0.33269307,-0.038953718,-0.009014099,0.33786505,-0.16044657,-0.013935019,-0.20088716,-0.14691772,-0.27519125,0.03613452,0.28797406,0.02610478,-0.30753767,0.16061525,0.22453618,-0.07490318,-0.014748224,0.047623757,-0.34990868,0.07060696,-0.20506296,-0.0938061,-0.27507356,0.08014142,-0.23700626,-0.12632981,0.22715886,-0.19967474,0.2658556,0.5733246,-0.22715771,-0.063580506,-0.178159,-0.4063617,0.10854714,-0.069585145,-0.098611236,0.04559671,-0.11402932,-0.24322346,-0.7847855,0.29547557,-0.04961982,-0.112287484,-0.48726615,0.21523513,-0.066397674,0.19922526,-0.06775355,-0.29654652,-0.26360762,-0.06740747,-0.27388528,-0.069935426,0.17839935,0.55327046,-0.1952483,0.1976887,0.31644398
-0.4204479,-0.13445137,0.14927049,-0.043803796,-0.026455503,-0.35083017,-0.04325054,-0.36887914,-0.0114331655,-0.043633223,-0.08563765,-0.32285285,0.061799962,-0.08410848,0.01214697,0.092481814,0.0077856374,0.25006735,0.20803878,-0.37561843,0.52023035,-0.43487942,-0.29624972,0.1260011,0.16188447,0.1883609,0.012996137,0.23125263,-0.019967783,0.3087365,0.19369876,-0.010830525,-0.034348466,0.11218208,-0.030389648,0.19803736,0.040505294,-0.1385995,-0.30442473,0.30335456,-0.028997103,-0.2607025,0.2641814,0.26018885,-0.2891317,-0.029852819,0.28175458,-0.07610179,0.21818759,0.20467687,-0.00044839492,-0.09577249,0.23987222,-0.111412816,-0.34598288,-0.32523,0.45890966,-0.16885541,0.34536198,0.33404067,0.2840641,0.14208093,-0.58763164,-0.016800312,-0.12965898,0.18168896,0.2926619,-0.25681055,-0.06699543,0.15602335,-0.22047979,-0.06431101,-0.12395891,0.020129647,0.06537166,-0.20695704,-0.30380002,0.19117664,0.028092409,-0.37486506,-0.019923998,0.003905011,-0.2105851,0.020720806,-0.075269036,-0.048301872,0.26953557,-0.07787164,-0.2866106,0.4086814,0.061210394,-0.073972665,-0.13662525,-0.118716724,-0.32342407,0.31085357,-0.115052715,0.2078094,0.1446302,-0.08963413
0.48180845,0.010186658,0.095277876,0.06635196,-0.10257937,-0.22150078,-0.6253334,0.37786812,0.12932013,-0.19743897,0.0038551346,-0.63049537,-0.2861952,-0.3986019,-0.20960747,-0.512291,-0.20962112,-0.19604333,-0.21881647,0.25463676,0.044967942,0.1694008,-0.09692962,0.09138584,0.0633795,-0.11615781,-0.12408055,-0.41348362,0.76030505,0.22348809,-0.46413052,0.33346453,-0.20895319,0.52354586,0.12364702,0.0025370582,-0.15962441,0.23271532,0.1307346,-0.32421598,0.010454303,0.3486685,0.12717876,-0.038291667,0.404267,-0.15202704,0.033159774,-0.30922067,-0.097454324,-0.2773879,-0.10317663,0.2770482,0.07436804,-0.502659,0.16710578,0.17932369,0.13096727,0.009391645,0.05553105,-0.293755,0.20516421,-0.047061697,-0.22953993,-0.25345826,-0.009142981,-0.2255009,-0.04557067,0.08540472,-0.14324237,0.42694312,0.45437348,-0.3241052,0.07770355,-0.2363291,-0.5892873,0.07520827,0.0075217383,-0.06946019,0.10195232,-0.18855032,-0.14145778,-0.73374295,0.22022326,0.024378426,-0.050367057,-0.44535613,0.22543591,-0.11306944,0.28768572,-0.1101946,-0.20043786,-0.3558682,0.018159673,-0.37159413,0.02032077,0.3993315,0.5792389,-0.15963753,0.0805448,0.39418635
0.5024684,-0.07389295,0.101579845,0.12905462,-0.09205322,-0.11729086,-0.69205374,0.38945788,0.117507175,-0.17289239,-0.007742951,-0.6151938,-0.2770643,-0.49258044,-0.23446187,-0.51267695,-0.17523241,-0.34122014,-0.26695237,0.21961518,0.0068757194,0.124626145,-0.06682972,-0.44123337,-0.024251014,-0.16539587,-0.038575865,-0.39122674,0.8018103,0.11920728,-0.5411945,0.3504365,-0.33752915,0.4687806,0.28742337,0.062790595,-0.28815377,0.2128263,0.29042003,-0.24549392,-0.010422541,0.31454474,-0.12812708,-0.1814466,0.34331995,-0.17150305,0.00052662124,-0.2924392,-0.15049152,-0.34469947,-0.0423295,0.3663258,-0.055822212,-0.39325276,0.1890225,0.2966177,-0.073794514,0.047445647,0.04659659,-0.3734376,0.08355379,-0.15590556,-0.10811621,-0.26897812,0.19307368,-0.22329333,-0.14840454,0.3272783,0.0553836,0.27744347,0.61099875,-0.078357056,-0.00948578,-0.19278565,-0.49499267,0.065782644,-0.017387962,-0.11275602,-0.015734883,-0.11692601,-0.24656469,-0.79736465,0.37787712,0.14558356,-0.015234131,-0.5095559,0.21179795,-0.099129766,0.2072641,-0.093751535,-0.30845144,-0.3627572,-0.04833957,-0.3229683,0.017288743,0.30468073,0.58885354,-0.14790545,-0.09980194,0.31577462
