-0.033878308,-0.45945713,-0.11955865,0.017246382,0.12695047,-0.51216304,0.9852811,0.104636736,-0.99622136,0.73528624,0.06474024,0.8561976,0.9671532,0.9851641,0.93849397,0.88203937,0.49370342,0.2369183,-0.66184753,0.0022076033,-0.9588108,-0.023504902,-0.92892104,0.99999684,0.18118092,0.47044763,-0.7564611,0.5171699,0.51115423,-0.07324438,0.9959987,0.799134,0.39119753,-0.38723794,-0.9415973,0.8312808,0.20640497,-0.064822346,-0.014096631,-0.9362311,0.060558118,0.89448714,-0.670695,-0.19443376,-0.8436964,0.31524998,-0.99999976,0.6876692,0.4315795,0.6479739,-0.17492518,0.6594836,-0.32733557,0.10991749,-0.17199305,0.99192685,-0.47976524,-0.2729562,-0.087152526,0.9622934,0.886489,0.9980077,-0.20534298,-0.9424244,-0.02576039,-0.860745,-0.12152567,0.94840974,-0.26169285,0.6898243,-0.41096535,0.7046232,0.6378523,0.18520889,-0.7684159,0.99996537,-0.94457114,-0.03195988,0.36543712,0.10487229,0.44607648,-0.0026440038,0.99746126,0.69044775,-0.20915978,0.42174244,-0.3464306,-0.41064426,0.41093147,-0.1955114,-0.35964292,-0.99243265,-0.09517849,0.06407529,0.8194779,-0.46486142,0.6817623,-0.005894682,-0.98467165,0.021240065
-0.7775448,0.99988353,0.0217766,0.33744955,-0.89699626,0.9999977,0.25662088,0.9999732,-0.76555485,-0.15514742,0.5028023,0.2485368,-0.99528015,-0.39065775,-0.999069,0.5211381,-0.7238397,-0.23647833,-0.7611513,0.9224497,0.9580352,0.26082003,-0.32009742,-0.6117571,0.25285172,0.72641397,0.63012975,0.34592676,0.67410445,0.047595568,-0.52066946,0.0398429,0.5121038,0.10932459,0.98338044,0.5000568,-0.96790665,0.63424754,-0.22144979,0.19882303,-0.37947032,0.2880718,0.9896026,-0.98625654,0.49668914,-0.37504613,-0.41786903,0.7525861,0.9987895,0.99145633,-0.68619895,-0.30935958,-0.21294984,0.9923592,0.9998205,0.9862641,0.9607652,-0.6902514,0.99948967,0.9007689,-0.12588196,0.15123016,-0.50535417,0.52877724,0.49354202,0.99921733,-0.8759379,0.9951887,0.69603425,0.54202646,-0.025122184,0.53951013,-0.11071267,-0.94728386,-0.57932943,-0.180865,0.8768067,-0.8960527,0.0034398872,-0.07872462,0.60915554,0.9305115,-0.9739892,0.7114397,-0.9042507,-0.8300239,-0.3995673,-0.036919475,0.3973142,-0.12731111,-0.04073267,0.8494374,-0.09227469,-0.974374,0.22318831,0.43909678,-0.6254294,-0.027435193,0.99473333,0.9914961
0.0,-0.5047109,0.8764825,0.7914735,-0.44476432,-0.95043385,0.75611174,0.0040094554,-0.2549106,-1.0,0.5903726,0.50568414,-0.2086715,0.156559,0.9539521,0.46677318,-0.08196262,-0.9998522,0.19272748,0.9622776,-2.0980135e-08,-0.89343137,-0.6263422,-0.9929927,-0.44925642,-0.7327301,0.26637328,0.99999624,-0.8339264,0.9698066,-0.2611939,-0.70323956,-0.66994643,-0.7842326,-0.25944427,0.15922192,0.94554365,4.9459665e-08,-0.2642112,0.0015363882,-0.7519615,-0.9999586,0.001925357,0.66535366,-0.77403873,-0.8055908,-0.56135076,0.00017322395,-0.5938738,0.71003807,-0.16463546,-0.4421242,-0.40534684,-0.955208,0.006243237,0.9999543,-0.11277749,0.81187516,-0.63635844,0.98754483,-0.9972931,-1.0,0.94011843,-0.73658854,0.8536656,-1.0,-1.0,0.99999577,0.9866587,-0.67156655,-0.019597737,0.839036,-0.99998814,-0.99115634,-0.76331943,0.16095456,-0.30317342,2.4993412e-07,0.8726571,0.16478845,0.68319446,-0.78168684,0.75487924,0.5737215,0.9999704,-0.00086559245,-0.23792371,0.87792,0.2791628,-0.99999905,-0.34919387,-0.18167634,-0.92102146,-0.81703883,-0.60886526,0.99127376,0.11364067,0.025344234,-0.22835961,-0.91160154
0.0050976733,0.11677306,1.0,0.81579345,0.17283346,-0.9847762,0.76279473,0.012426907,-0.4823172,-1.0,-0.14373067,-0.25213438,-0.22746025,0.16458285,0.9841152,0.2008298,-0.31538755,-0.9966303,0.93463755,-0.51663655,0.0023443706,-0.81912416,-0.99679387,-0.97943187,-0.62590784,-0.891776,-0.08638626,1.0,-0.3551378,0.9997298,-0.3664169,-0.82035124,-0.9945794,-0.89518297,-0.00081802835,0.17138861,1.0,0.0003258424,-0.17012799,0.088933654,-0.12893724,-0.9999496,0.00014772982,0.999973,-0.25342408,-0.7721079,-0.054266926,0.07369804,-0.99961287,0.83489645,0.32831478,-0.15054756,-0.66097915,-0.9998867,0.025571657,-0.19059609,-0.5295404,0.99244285,-0.72579384,-0.8895774,-0.99737966,-1.0,0.9999662,-0.9993704,0.99675685,-1.0,-0.99995583,-0.5622364,0.9999999,-0.982492,-0.13905968,1.0,-0.99964225,-0.73427737,-0.92743766,-0.24002545,-0.6300583,0.026945025,-0.95076793,-0.14476565,0.8522467,-0.4772476,1.0,-0.046071086,0.9999999,-0.035027314,-0.75677145,0.99980915,0.56751025,-0.999998,-0.072066315,-0.2791731,-0.97127444,-0.31010064,-0.70691586,0.8926858,0.068156585,-0.36363697,-0.794999,-0.9999988
0.9990442,-0.29342854,0.7301088,-0.58510864,0.04165087,-0.12646107,0.8666055,-0.7648051,0.4331696,0.41559488,0.9634452,-0.99923354,0.9997043,0.89817613,0.41894108,-0.9977114,0.99999446,-0.008236283,-0.8241378,-0.9999424,-0.9997983,-0.08220881,0.9976698,0.3109409,-0.70833844,0.01831791,0.4609637,-0.9994018,-0.010570875,-0.12143214,0.6348556,0.9761378,-0.36327422,-0.5849727,0.108160146,0.97368884,-0.052037943,-0.9893151,-0.053268407,-0.23377487,0.95522517,0.6899519,-0.7061777,0.33318835,0.874003,0.99999833,1.0,-0.9999279,-0.53029317,0.08471286,0.6017046,0.99897003,0.9982093,-0.19466604,-0.32216895,-0.64739287,-0.99999785,0.035841577,-0.19081415,-0.982088,0.9790534,0.47171715,-0.059252787,-0.9999236,-0.7705529,-0.3460185,0.16847278,-0.6463569,-0.53868085,-0.582159,-0.18895312,-1.0,-0.31199035,1.0,-0.8844057,-0.12507811,-0.89690685,-0.98743933,-0.8827181,-0.54097664,-0.745229,-0.35236943,-0.14524935,0.4000553,-0.0904456,0.8370515,0.8108899,0.5942813,-0.9903879,0.71775794,-0.77815145,-0.9984696,0.21655492,-0.07091041,0.20678303,-0.9875636,0.8749099,-0.4304894,0.18292627,-0.2996579
0.008330495,-0.15384851,0.7340999,0.26245272,-0.02226401,-0.38251683,0.2293994,0.0046323612,-0.3210285,-0.58500427,0.8283361,-0.7142338,0.58774287,0.20996106,0.598655,-0.054867707,0.68901837,-0.8300609,0.22640863,-0.8451154,-0.2883229,-0.2633936,-0.4526603,-0.56422174,-0.78653115,-0.44697514,-0.50003725,0.9627458,0.0217624,0.19266222,-0.08806448,-0.54477924,-0.15956675,-0.5991618,-8.5977386e-05,0.59351003,0.7004774,0.0032741323,0.44892967,-0.16584963,0.5165684,0.54310566,-0.011028738,0.48283908,0.071852095,0.8414133,0.5678023,0.17017715,-0.30336875,0.7648323,0.455196,-0.46964216,0.5752425,-0.2614081,0.034694105,-0.1225724,-0.6545571,0.39402375,-0.39632288,-0.92571265,0.7286451,-0.5667723,0.28795576,-0.64702606,0.47009254,-0.6807013,-0.76441467,-0.29070437,0.5554961,-0.98146415,-0.42212135,0.58210564,-0.8638869,0.51797044,-0.9028809,-0.21709897,-0.17821062,0.05803056,-0.98523396,-0.37410533,0.10768854,-0.14957835,0.6628819,0.3901323,-0.18321535,0.025515119,-0.19698675,0.6057591,0.17699426,-0.5041256,0.12867686,-0.25807992,-0.58548313,0.0059027616,-0.24605596,-0.77164304,0.64881766,-0.44465062,-0.49576476,-0.2832517
0.48562956,-0.5679157,0.70820343,-0.12895195,0.011248051,-0.012328452,0.45997408,-0.040229574,-0.5302548,-0.055506688,0.9938963,-0.9999997,0.8143144,0.7542489,0.5057483,-0.99964714,0.99999976,-0.64316845,-0.16236503,-0.99872166,-0.59929585,-0.10950061,0.8657775,0.35070845,-0.9494008,-0.3436862,-0.3176053,-0.99867,0.0017670238,0.092635706,0.13602948,0.78310895,0.020275833,-0.7722175,-0.06691509,0.7496265,0.3644471,-0.4120237,0.5044295,0.6521614,0.9393154,-0.49312833,-0.275703,0.3986528,0.36650354,0.9999958,0.80170727,-0.28682438,-0.2880753,0.7182468,0.9774186,0.81829387,0.9999848,-0.17732406,0.06659857,-0.1850711,-0.76583135,0.4135651,-0.26338726,-0.9999899,0.99152964,0.5042634,0.20953213,-0.84006244,0.5961909,-0.45357698,-0.4302715,-0.6590675,-0.7911965,-0.9999368,-0.4847803,-0.88164985,-0.8906974,0.86000407,-0.9999999,0.07611834,-0.59077346,-0.17750771,-0.7856154,0.0361984,0.83324844,-0.017453648,0.53908914,0.7093304,-0.26010656,0.48665214,-0.5648564,0.6302697,-0.9881496,0.9252684,-0.15755312,-0.70212126,-0.13823713,-0.44988552,0.2839572,-0.8020807,0.9831633,-0.99673796,-0.45791078,-0.1273912
0.98276746,-0.375231,-0.23280598,-0.8100105,0.069252774,-0.031312868,0.9518579,-0.9868233,0.16405629,0.028145926,-0.58719486,0.15734234,0.07770704,0.65222347,0.643733,-0.98746806,0.0397005,0.057073366,-0.9886033,0.14072818,-0.048972055,-0.1667067,0.98773634,0.38637218,0.029495036,-0.04294038,0.51136297,-0.9820735,-0.90505624,0.4369804,0.9999709,0.9953163,-0.50705624,-0.8562711,-0.82299185,0.076330915,0.12870556,-0.3553019,0.53638774,-0.32902882,0.34557834,-0.8420835,-0.6691168,0.5026945,-0.52250725,-0.41293427,0.9972106,-0.96600753,-0.87122554,-0.47475582,0.6065001,0.9999986,0.86075824,-0.77929753,-0.2884866,0.044014085,-1.0,0.8502451,-0.113946795,-0.29269755,-0.2055202,0.59827244,0.8204486,-0.9961377,-0.98295647,-0.3799254,0.008994575,-0.20993765,-0.084212035,0.35930744,0.9729735,-1.0,0.08499513,0.27660424,-0.796418,0.9498184,-0.96227276,-0.7943773,-0.28628087,0.19566584,0.004097051,-0.29605106,0.21939991,-0.34610933,0.44699952,0.46305695,0.90277773,0.51303655,-0.97194237,0.14797707,-0.9985902,-1.0,0.16117595,-0.8888554,0.5635543,0.87418,-0.20925295,-0.13561243,0.16922203,-0.8444805
0.0049282345,-0.12396185,0.7868495,0.5446123,-0.1969612,-0.5699619,0.32407942,0.00051250507,-0.07576432,-0.8874346,0.3047817,0.006768091,-0.07270488,0.025209744,0.58664435,0.15742463,-0.046349186,-0.8232781,0.36751643,-0.013717627,0.0004051314,-0.67906815,-0.455893,-0.5181547,-0.47030887,-0.5474183,0.12996224,0.8720351,-0.42390537,0.6776913,-0.08502218,-0.62880677,-0.7431939,-0.67183095,-0.10142851,0.026119702,0.5833331,-0.00033110086,0.00089840253,-0.02054193,-0.12490397,-0.9056322,0.002080358,0.70820224,-0.28003484,-0.33245054,0.29439124,0.012221054,-0.42150366,0.53845096,-0.06741118,-0.016869549,-0.32637763,-0.71375847,-0.02865103,0.53796107,-0.22834884,0.6799264,-0.29111996,0.12672712,-0.78277063,-0.56591564,0.80967253,-0.42041835,0.6925876,-0.700168,-0.863591,0.57123816,0.64928305,-0.47862592,-0.065084904,0.6291847,-0.9996525,-0.4753715,-0.40155366,-0.13714999,-0.074584834,0.0071223765,0.8186608,0.038118362,0.29897404,-0.3416994,0.38681746,0.03378606,0.90700185,-0.0043880623,-0.1578878,0.55350566,0.15794621,-0.666047,-0.34074506,-0.09159003,-0.55833983,-0.28854516,-0.43852663,0.80360603,-0.001380606,-0.1117877,-0.061783444,-0.7558078
0.005163746,-0.2552665,0.8889712,0.76661146,-0.10498781,-0.69439167,0.47764015,2.0217835e-06,-0.3100967,-1.0,0.76606923,-0.8238325,0.17261338,0.08613593,0.75586295,0.13796455,0.181599,-0.9982761,0.56605923,-0.9989003,0.000118822856,-0.6757301,-0.722093,-0.7744311,-0.7964199,-0.6570337,0.49031797,1.0,-0.34434578,0.9999105,-0.11715638,-0.68495846,-0.83520967,-0.78128564,-1.1098643e-06,0.33542216,0.8254802,-1.6546051e-06,0.59968704,0.09971147,0.86040235,-1.0,-2.1784397e-06,0.87239474,-0.3039477,-0.8762906,0.31621477,0.0031486119,-0.94452226,0.39979872,0.8091138,0.083143406,-0.51191336,-0.9517689,-0.000611952,-0.45696163,-0.5574223,0.8694771,-0.54506636,-0.999974,-0.99953276,-0.79766047,1.0,-0.71311885,0.7217402,-0.9753493,-0.99999976,-0.7253822,0.97952616,-0.9591951,-0.07974833,0.8869716,-0.9999999,-0.8751395,-0.96938044,-0.15724522,-0.48224688,0.018661177,-0.81307834,0.32352722,0.7623394,-0.2698246,0.6758402,0.42755938,1.0,0.07821296,-0.39452255,0.76388586,-0.13764581,-0.9317298,-0.06808724,-0.1703115,-0.80611664,-0.27069113,-0.5938401,0.9990433,0.14811704,-0.55539715,-0.42581266,-0.85116684
0.0039040449,-0.15472735,0.99999774,0.8445692,-0.113966726,-0.83751076,0.4127271,0.01836273,-0.04119847,-0.9887117,0.45760092,-0.13725689,-0.08133732,0.07555751,0.5644158,0.37565404,-0.059824184,-0.98735934,0.3694884,-0.48089567,0.00071772456,-0.83610463,-0.52832156,-0.62151134,-0.67491746,-0.5961668,0.45534933,0.9914608,-0.6601863,0.76713216,-0.33141223,-0.93554246,-0.72226083,-0.7564597,-0.065713085,0.1285312,0.5807634,0.0036843582,0.07156723,0.013284603,-0.49120796,-0.99977684,-0.0056380443,0.6239383,-0.4570816,-0.24696928,0.23806846,0.024643347,-0.7803479,0.72585684,-0.11248708,0.102579206,-0.3782947,-0.82981664,0.0010848668,0.6570402,-0.36984336,0.7916726,-0.5338958,-0.18085888,-0.93614435,-0.7086544,0.9712198,-0.52948654,0.9135696,-0.8282968,-0.97434217,0.8939397,0.8665977,-0.5098273,0.31301576,0.9290727,-0.94810313,-0.51707786,-0.5984725,0.013778182,-0.27273223,0.0046462934,0.7417414,0.1497537,0.40459242,-0.4951227,0.39658847,0.28171933,0.990094,-0.03957742,-0.31102598,0.7701351,0.39440846,-0.97919226,-0.052089505,-0.25336933,-0.6662253,-0.39048487,-0.48084414,0.9448138,-0.025401946,-0.06407171,-0.19275115,-0.74721444
0.9965341,-0.9857745,0.5591828,-0.7754992,-0.05947647,-5.3737e-06,0.9997936,-0.9980123,0.39197126,0.0013055102,-0.0013212701,-0.71235716,-0.067535095,0.90231824,0.47938687,-0.9912536,0.35393667,-0.0806569,-0.99611104,0.074906416,-0.18729295,-0.26934874,0.998261,0.19283624,-0.9520768,-0.0071520894,0.9572419,-0.90350205,-0.9281025,0.23941228,0.99997175,0.9843534,-0.83877397,-0.98703897,-0.99527633,0.15478134,0.009036633,-0.9548078,0.25794518,-0.08071591,0.5266091,-0.917821,-0.45852005,0.096607424,-0.9870668,0.7023744,-0.2953094,-0.99668366,-0.52499104,-0.8935483,0.3357303,0.99148005,0.7227319,-0.6149007,-0.53312135,0.8113452,-0.93649656,0.9455949,-0.03034825,-0.10283894,-0.17798069,0.18296388,0.7755748,-0.94766635,-0.9919498,-0.18150702,-0.08231309,0.2298806,-0.11823681,0.3648577,0.95092523,-0.9998617,-0.52889943,-0.6864713,-0.78269047,0.9999585,-0.9452287,-0.9740696,0.99743277,0.9984345,-0.9976357,-0.63378847,0.00015254227,0.40386936,0.0810886,0.9199142,0.9893775,0.5341175,-0.998752,-6.811812e-05,-0.9990874,-0.9999721,0.18032975,-0.7932183,0.9865736,0.5595405,-0.1555735,0.9100474,-0.0022391158,-0.61065614
0.0006884802,-0.3702192,-0.20071818,-0.8381766,-0.14908816,-0.45933187,0.9988158,-0.40954128,-1.0,0.6390463,-0.5349419,0.95398766,0.0014562181,0.7471464,0.99950165,0.85101074,-0.25499612,0.07726769,-0.6416861,0.76304716,-0.021922432,-0.12923403,-0.9996556,0.99861497,-0.12822725,-0.62018156,0.4313641,0.7048262,-0.99989814,0.99788976,0.99504054,0.91920054,-0.55655825,-0.76406735,-0.99930507,-0.015520076,0.9996514,-0.22535731,0.67343754,-0.3627374,-0.58901995,-0.9999309,-0.4946527,0.54345244,-0.9908706,-0.9254601,-0.99998695,0.46641803,-0.7467626,-0.92299473,0.29187816,-0.22237216,-0.7901836,-0.99988335,-0.4670505,0.96409875,-0.6936607,0.8950337,-0.30472797,0.9882733,-0.7885511,0.9914646,0.9230014,-0.9980987,-0.64129615,-0.86003774,0.45781502,0.9133917,-0.3351689,0.37702566,0.9573459,0.9767754,0.08879879,-0.8551951,-0.34655583,1.0,-0.9450955,0.0361156,-0.20378584,0.29378513,0.94245106,-0.19106847,1.0,-0.11460888,0.9998353,-0.0071187476,-0.49819785,-0.79001695,-0.3102057,0.073278606,-0.96654576,-0.9997594,-0.056222923,-0.506936,0.9147258,0.9977752,0.0023757273,-0.19650239,-0.9721164,-0.9757199
0.48203668,-0.18559074,0.5833877,0.027840815,0.00033568667,-0.010755819,0.16639324,-0.005538159,0.01175309,0.065781705,0.69437736,-0.9996309,0.67228395,0.49286285,0.25180778,-0.81941235,0.98319256,-0.23882054,-0.114334114,-0.9962537,-0.52782756,-0.0,0.7203503,0.327027,-0.68115383,-0.07139849,-0.8586345,-0.86443055,0.015357253,-0.025335157,0.07407787,0.66304255,0.034961727,-0.47642952,-0.013752552,0.60324436,0.18896385,-0.27443254,0.42553487,-0.18382484,0.6892497,0.21615714,-0.13448414,0.11696762,0.39322007,0.90808576,0.67959654,-0.4582821,-0.26165003,0.52849656,0.71057206,0.46101204,0.86676514,0.020326769,0.1568198,-0.26011598,-0.7323488,0.0756315,-0.11726394,-0.9776398,0.98987716,0.16769615,0.002630624,-0.7460663,0.2940561,-0.101252876,-0.10737636,-0.27681917,-0.18525381,-0.96135795,-0.2992712,-0.5013869,0.06751502,0.4446332,-0.7847994,-0.06149369,-0.27129114,-0.20847914,-0.83312124,-0.5281393,-0.1389015,0.077067666,0.26753283,0.12709457,0.037910413,0.19554406,-0.09370521,0.45172867,-0.5866475,0.40694755,0.13357814,-0.5443328,-0.066084936,-0.0668362,-0.22785495,-0.747617,0.8311382,-0.68242836,-0.22398975,-0.06229061
-0.016698446,0.567277,0.7967625,0.6606365,-0.13045566,-0.82932246,0.24812107,0.08864764,-0.10266031,-0.9617841,-0.18720189,0.110242546,-0.1042029,-0.063595414,0.49109006,0.12945522,-0.10837572,-0.8599854,0.19851977,-0.09271019,0.04229074,-0.7194033,-0.3709409,-0.45669556,-0.09701166,-0.49235564,0.29952794,0.76272833,-0.033182833,0.5961786,-0.17843732,-0.6202079,-0.5837345,-0.79341406,0.060085952,-0.18053214,0.4583633,-0.0013728627,-0.22691855,0.048611812,-0.2757417,-0.75645137,0.07053624,0.6963283,-0.11272006,-0.4031118,0.10833994,0.04844493,-0.48754215,0.849469,-0.19661015,-0.429837,-0.124954335,-0.6347485,-0.0037639847,0.56119585,0.010250897,0.31365213,0.10221346,0.3154635,-0.5183705,-0.5252138,0.666303,-0.28595403,0.6505423,-0.73938805,-0.8782541,0.9104446,0.5964946,-0.54772186,-0.008074711,0.672211,-0.8559353,-0.49237195,0.22508174,-0.12666692,0.1129951,-0.021295775,0.75394946,0.0073951143,0.17236397,-0.0041919663,0.39344808,-0.3371428,0.8524914,-0.12293977,-0.15894915,0.54042655,0.30522734,-0.65809995,-0.09561588,-0.077864416,-0.5673842,-0.5168433,-0.35039,0.46194774,-0.17321256,-0.13065557,-0.14451754,-0.6601786
0.99543613,-0.7222961,0.71847004,0.18164495,-0.07501771,-0.17696859,0.9932751,-0.7209291,0.24295437,0.37355292,0.99118924,-0.90672857,0.9986605,0.97927254,0.16312267,-0.9902119,0.99877137,0.015102591,-0.8802869,-0.99999994,-0.9973256,-0.08808589,0.99801856,0.26275662,-0.745552,0.08404852,0.5198141,-0.9975041,0.13428687,-0.15619813,0.70078945,0.9985787,0.025900336,-0.73823047,0.02786168,0.99254376,-0.056479618,-0.25514245,-0.17181072,0.25823897,0.5703249,0.7978625,-0.661664,0.26781708,-0.062125646,1.0000001,1.0,-1.0,-0.13126591,0.7954093,-0.6718087,0.9973983,0.9846195,0.17684767,-0.35578707,0.6700958,-1.0,0.04594063,-0.14494637,-0.60469794,0.99912506,0.5839702,-0.13627377,-0.99996614,-0.9971981,-0.32787737,-0.08683384,0.3252102,-0.22000444,-0.11073787,-0.675137,-1.0,0.14135872,1.0,-0.8384587,0.83781505,-0.8908322,-0.899673,0.26068875,-0.31852248,-0.6522318,-0.3766,-0.14977986,0.9834757,-0.3713561,0.88693714,0.72052824,0.36725998,-0.99991834,0.50556403,-0.8065968,-1.0,0.22396015,-0.84864306,-0.28664106,-0.9856418,0.97917527,-0.02147158,0.3114437,-0.05777274
-0.77292365,0.99518967,0.27801096,0.2738003,-0.8767358,0.9999845,0.44877407,0.9999503,-0.5820141,-0.18404675,0.67588246,0.27290142,-0.98646134,0.061499126,-0.99204504,0.63764715,-0.7536008,-0.32650155,-0.8640013,0.9704033,0.6202825,-0.18116596,-0.13869289,-0.6894007,-0.10329328,0.5740766,0.041515835,0.42211398,0.4784727,0.14080645,-0.3044405,-0.018516708,0.6447373,-0.24166147,0.6871161,0.8424113,-0.9254932,0.4370811,-0.1893627,0.19271006,-0.47408465,0.24109547,0.95709294,-0.9837038,-0.24609298,-0.26928353,-0.7671725,0.6635442,0.9929349,0.8851904,-0.7699468,-0.30555737,-0.12429315,0.9707719,0.9970187,0.9994245,0.9604767,-0.671474,0.9688101,0.9363208,-0.34604293,0.1091634,-0.4098042,0.62783706,0.32170513,0.99733,-0.85674036,0.99991065,0.69531316,0.76134837,0.10312362,0.5808756,-0.024297109,-0.9690842,-0.69376904,0.25411585,0.8322469,-0.9141341,0.28483,0.07690315,0.40523642,0.7475744,-0.9884097,0.962314,-0.9238322,-0.41361296,-0.33503097,0.10006005,0.31266755,-0.44244525,-0.37725478,0.5982108,-0.3729415,-0.9756123,0.4038387,0.27015597,-0.7762503,0.48384166,0.95874584,0.8939774
0.06533275,0.13674055,0.9553433,0.87764156,-0.12491831,-0.9414051,0.34906343,0.14630018,-0.19113587,-0.99982613,-0.0013302327,0.06595995,-0.22784431,0.0579592,0.5297628,0.48104575,-0.16439039,-0.68816775,0.4154269,0.44003695,0.03998751,-0.791827,-0.5542707,-0.64269435,-0.3738077,-0.57296085,0.36583254,0.95662886,-0.3047719,0.65870917,-0.4100002,-0.81725913,-0.6839526,-0.7181513,-0.16182645,0.040162113,0.5512232,0.02359319,-0.33369863,0.0722758,-0.5013997,-0.99692893,0.04822045,0.6850234,-0.29998025,-0.35392419,0.05781289,0.14260782,-0.7595136,0.40999842,-0.1489512,-0.021452291,-0.45150793,-0.8020788,-0.040757954,0.65641886,-0.15882693,0.7302927,-0.14128932,0.18768929,-0.79489285,-0.6912632,0.82469106,-0.5073545,0.930693,-0.83740747,-0.9549486,0.92655903,0.86789685,-0.4435582,0.31239,0.805948,-0.8385414,-0.63505167,-0.061596774,-0.2519505,-0.18489076,0.053949196,0.45658758,-0.013887773,0.4357233,-0.17665797,0.49309966,-0.07248425,0.9918107,-0.07218285,-0.472915,0.74557644,0.55874926,-0.84844434,0.50846064,0.06644094,-0.6139455,-0.39673987,-0.55403453,0.7577958,-0.039482307,0.10369354,-0.40054843,-0.7384049
0.017494963,0.17337315,1.0,0.7489819,-0.06413645,-0.9826777,0.77483094,0.023546137,-0.58218956,-0.99999994,-0.27765658,-0.3925625,-0.23405775,0.11666088,0.98290765,0.11518806,-0.26187757,-0.99930066,0.6978424,-0.58762485,0.032438755,-0.7692908,-0.9936415,-0.9017585,-0.5318699,-0.89240223,0.23913214,0.99999815,-0.68066645,0.99993163,-0.18077493,-0.8004636,-0.99813884,-0.8960737,-0.015833873,-0.03640425,1.0,-0.0027809907,0.22799458,0.12392424,-0.12991294,-0.999946,0.031686347,0.9996667,-0.20595057,-0.9149302,0.16552958,0.08934363,-0.9993229,0.48089597,0.24147025,-0.51763415,-0.5592685,-0.9991402,-0.057542894,-0.6898381,-0.5227398,0.99391973,-0.756773,-0.9651517,-0.99547905,-0.99998385,0.999977,-0.98337716,0.9869594,-1.0,-0.9999857,-0.84293145,0.99998486,-0.99332064,0.20120625,0.9999997,-0.9998636,-0.29165402,-0.5849865,-0.3568351,-0.5434941,0.07600908,-0.8825729,-0.2146098,0.7535843,-0.51279384,0.9999999,-0.36453134,0.99999785,-0.061486244,-0.75629115,0.9998939,0.4363596,-0.99976116,-0.15044528,-0.24220641,-0.93088144,-0.24827684,-0.5739339,0.99570477,-0.10504959,-0.35650378,-0.9002991,-0.9999949
-0.10416258,-0.42915356,-0.16579515,0.42906472,0.49821112,-0.22165908,0.9954555,0.38874936,-0.9816046,0.5086117,0.8302873,0.8768516,0.9706355,0.9690075,0.90002304,0.8550196,0.85821646,0.59539276,-0.20500457,-0.4591704,-0.8895393,-0.035011362,-0.93439275,0.9886304,0.27985093,0.23662826,-0.89842594,0.7305486,0.33389896,-0.0067557027,0.9944762,0.9003692,0.21693039,-0.4088605,-0.7069085,0.75969607,0.49849904,0.3952966,0.17574489,-0.61517817,-0.19145086,0.6230704,-0.7718908,-0.2521284,-0.4160649,0.05685222,-0.9564978,0.7804326,0.14944513,0.9119093,-0.30469355,0.9963066,-0.55364585,0.24659814,0.44770858,0.7090384,-0.85968584,-0.08978158,-0.020248564,0.8505357,0.82631487,0.98515844,-0.1513319,-0.9998408,0.64847773,-0.9019112,-0.61208606,0.8258127,0.14233364,0.35502487,-0.44920546,-0.9999917,0.6808269,0.7345821,-0.93630767,0.99978465,-0.9374456,0.20741196,0.14311776,-0.31507742,0.6817264,0.39815804,0.9986445,0.4852503,-0.119306505,0.22127065,-0.6100661,0.6866597,0.6527271,-0.27707008,-0.030554432,-0.99965703,-0.2730415,-0.90627474,0.34798527,0.70474786,0.80709064,-0.39956328,-0.94812685,-0.027090592
