1.010669812162296316e-01,-8.920924928103918239e-02,-1.037294924349373426e-01,-8.308849900142059597e-02,8.209199759079445491e-03,1.341155378444165193e-02,-3.033338343537428719e-02,-9.636412641967033454e-02,-1.321147358333119026e-01,-1.326976375714938872e-01,-1.233018626024187520e-01,-2.436820596747328940e-02,-1.123389100715433547e-01,-8.786875234162837972e-04,1.459933213604014401e-01,4.030060659070094919e-02,3.679706259128419279e-03,1.365461342705825976e-01,-1.161454176151777984e-01,1.097214090277699450e-01,-1.850988282876176241e-02,1.269478240568584493e-01,-3.253150784168239162e-02,3.566095674421408679e-02,-4.986403456112697974e-02,-1.947464431507230781e-02,6.824682209420758483e-02,1.097806092845065792e-02,1.474372186425059461e-01,1.356485725104801532e-01,-7.322547671404434910e-02,1.224666102767974357e-01,1.120525015998242030e-01,-6.390674131617429810e-02,1.329416135547706046e-01,-2.946749629378320971e-03,1.403871443001027119e-01,-1.385293836854256389e-01,-4.442256011364646012e-02,-7.019306343502011714e-02,7.587732763377150191e-02,5.832953704763250979e-02,1.067396378812540958e-01,-1.058477036429405216e-01,-9.414091234099156158e-02,8.185308672177515898e-02,1.828666157125750924e-02,-9.184400347542800991e-02,5.550423068231535861e-02,5.513315472290562791e-02,1.663094685413474549e-01,-3.082954303754190800e-02,5.506003798622729345e-02,3.911024129261089083e-02,-8.066616724890010581e-02,9.497920569308648808e-02,1.138287320988030510e-01,-1.285753661186643804e-01,7.571267252622163046e-02,9.548574416598437642e-02,-1.636818803691318658e-01,6.293100764073773778e-02,-1.455873647188538345e-01,7.451476486526914522e-02,7.475634589420848686e-02,-1.003761418790028725e-01,-1.260825967579443374e-01,4.512433890955974691e-02,1.126719460173040976e-01,-1.024923097299538198e-02,1.217930567484202947e-01,-5.555572094102950720e-02,8.696742992878161993e-02,9.115319178796132960e-02,-6.695608848951890846e-02,1.729033634113985238e-02,-1.036637430211640072e-02,-1.755005326981411984e-01,9.773079691959181414e-02,-1.366649393484113406e-01,-5.210921459923846533e-02,-5.320715695723813449e-02,-1.117183846093141864e-01,1.226472403269733558e-01,1.682625669449293870e-01,8.062317143452320256e-02,5.931957969640497957e-02,8.878056022848088147e-02,-8.115110043363203685e-02,-1.552826614944928171e-02,-1.632562959673838354e-01,-1.048550608124592387e-01,4.145355284417841235e-02,9.136925537076642442e-03,-1.896395933779033288e-02,-1.158887899458507925e-01,6.341645825226899236e-02,5.403360848081559253e-02,1.098732337351659427e-01,7.091544622116062457e-02
1.038511469854702107e-01,-6.328087716461339163e-02,-7.007044348276081358e-02,-8.560102336325930983e-02,-8.170660943716973046e-02,4.197670384230466761e-02,-4.684944313915617026e-02,-5.177607233588227970e-02,-1.197699146812386123e-01,-1.597337924863479752e-01,-4.907006361743440626e-02,3.866453212703464121e-02,-1.448200647010995656e-01,1.760620166020214830e-02,1.281939958117076783e-01,7.049420414132975821e-02,-5.649559929407242664e-02,8.965626132805072646e-02,-1.544857573821351582e-01,6.538971336584198379e-02,-4.131545300935068193e-02,1.016240705040526715e-01,-1.089342225064673930e-01,7.996684061311183991e-03,2.392935159226240380e-02,9.480019403552345306e-03,-2.196516880372310996e-03,-9.429006621869417265e-03,1.473022013595909063e-01,1.060324965621421978e-01,-9.827360309534625971e-02,1.029998959465890374e-01,1.028156439217533524e-01,-8.690201818512272025e-02,9.046738845590858447e-02,7.685847563249609271e-02,1.261097167134808128e-01,-6.519584142233753044e-02,-1.994448518276611682e-01,-6.410771332473198802e-02,1.440654389229179821e-01,3.066188680753180809e-02,6.492520776724661213e-02,-7.707785491672355938e-02,-1.543932237943392571e-01,3.683445294733971032e-02,3.145747206684192110e-02,-5.108396582598276336e-02,8.463896169834470018e-02,7.932059241824430951e-02,1.048179734244528843e-01,-3.464529732847717453e-02,1.257879155533422333e-01,8.271874174391366519e-02,-6.991965317889033138e-02,1.702453802673838390e-01,1.298391864295221909e-01,-7.714982584065187277e-02,6.133088324794690877e-02,6.906664873627856027e-02,-1.487377746468696305e-01,4.882406828382286623e-02,-1.606567979852925876e-01,1.196763012864005826e-01,5.751223697837430648e-02,-1.017147498018105695e-01,-1.190097532582566342e-01,9.257880333831144948e-02,1.387463523981999902e-01,-3.549760832502919100e-02,3.557470234190597547e-02,-8.929032376832631013e-02,2.862797628543176445e-02,1.270820170834242036e-01,-8.146734986758980002e-02,5.863934976740769328e-02,-4.133450109629888125e-02,-1.612662348742730511e-01,7.030641731247129489e-02,-1.112054400971804330e-01,5.526094240808081953e-02,-2.870932263278790780e-02,-1.042378027866253803e-01,1.110283484928022979e-01,1.412701774347286665e-01,1.535536113048073525e-01,2.452038312882868706e-02,1.002994025691671537e-01,-9.798965912927054545e-02,2.415390432645218161e-02,-9.890832575555312534e-02,-3.603990107692253697e-02,7.580677266591408225e-02,3.204059745161416672e-02,1.779554665169236910e-02,-9.814431565619242959e-02,7.120042775319018746e-02,6.853756800010765010e-04,9.208592066206940097e-02,1.633113627389445877e-02
-4.248559242626884919e-02,-1.490461212346759767e-01,-1.019192893587677895e-01,-3.452540674180242918e-03,7.147280478879194932e-02,-1.869870637738773600e-01,1.655849489030155608e-01,-1.338217920918272630e-01,1.176716716764700799e-01,1.040169900219229948e-01,-8.572683877417693055e-02,1.054929293297042076e-01,2.023401161689500627e-01,8.360491442928921768e-02,6.421055235159239469e-03,-1.171079587377798076e-01,7.306274864572578909e-02,-1.592567064255157872e-01,6.564138700173124952e-02,-1.024488933068484903e-01,-1.439306275570810256e-01,-7.803744341845436638e-02,-1.578679818217250050e-02,3.653136001389305915e-02,-3.197433410542471072e-02,1.859745665614309096e-01,6.467907969716736594e-02,5.829677111963645075e-02,-1.114733892754561778e-01,9.685637759919324408e-02,6.334406617758549241e-02,-5.520897503755071989e-02,-1.183659572847824276e-01,1.450776987531099960e-01,-1.135406212897238989e-02,-1.125795596672910792e-01,-1.259784143900768427e-01,-3.257373212433793686e-02,-4.418940803107831994e-02,5.295419040269701283e-02,-1.227931163566783751e-01,-1.038056545663059993e-01,2.758690250503768177e-02,4.608333924172584861e-02,1.158325958464447719e-01,-1.226458078429331217e-01,-1.388057090876800570e-01,-2.705095494713293663e-02,1.077598777564037213e-01,-8.895798181871644728e-02,3.841077344789055846e-03,1.094454621910000008e-01,-1.302769303186555316e-01,-7.168278071900911763e-02,9.561280954570215707e-02,-9.212233271295440507e-02,-6.232706436678124573e-02,-6.153084178838594959e-02,-1.707737379751720352e-01,4.236800813971708379e-02,1.153575957706026583e-01,3.615490763894667336e-02,8.601523933443422365e-02,-2.479560327342315296e-01,1.306198312076511936e-01,-1.091760736052635739e-01,3.275558164342079470e-02,-1.442104286409844338e-01,-3.400050206384623575e-02,-1.238753181593373887e-01,9.394505461099790511e-02,1.919645302663273989e-02,8.845865685155272773e-02,-5.912954941376324935e-02,1.666853924212968047e-02,-6.846598957393375262e-02,1.843659113960782747e-01,1.349859726246191438e-01,-1.429825282763333705e-01,1.245843362558632511e-01,-1.676684001946540936e-01,1.543458001227784315e-01,1.035769518429240782e-01,-8.912392402896013310e-02,7.845475702670650156e-03,2.282157720974925183e-02,-8.027267468062516953e-02,-1.644087374790350609e-01,-8.511946858174672392e-02,-8.686387485322984159e-02,-7.164761888385914879e-02,1.535335950284748285e-01,-1.024138686593866754e-01,1.321015671473751707e-01,-9.361729049792130719e-02,-1.698626409222077360e-01,-1.117073761845373825e-01,-1.514585111902759240e-01,-7.690130058286065440e-02,-1.251062387563512124e-01
-1.012260855903448498e-01,-7.672532773716127241e-02,-1.205039654595937565e-01,1.193860094428339375e-01,1.265800759031884548e-01,-1.469610377813274360e-01,1.420270550781417562e-01,-1.091814574502853463e-01,1.464816507971962722e-01,8.806336406669640349e-02,-3.459589691221769125e-02,1.826807621632540735e-01,7.845795032050296991e-02,1.239929156994144799e-01,-2.082154043148965600e-02,-1.155196400906843973e-01,1.218920819329955274e-01,-8.807736133470206452e-02,8.550041313156775402e-02,-1.202809189336406792e-01,-1.266179074280846806e-01,-1.195526735321589956e-01,-1.457831607666603378e-02,8.502531341665767184e-02,-9.032580640244361470e-02,1.138536537602898718e-01,1.146693258496864487e-01,1.412530499678525675e-01,-1.021401311921020655e-01,2.314612021794410293e-02,-1.862377593935490155e-02,-1.644992333807403506e-01,-1.668831933638054432e-01,9.869461528314604770e-02,3.460695879027570615e-02,-1.415453488553437555e-01,-1.021344888227264797e-01,-1.184605012392494078e-01,-6.319763018227154971e-02,1.293880000342955972e-01,-1.333143365909982281e-01,-1.594650350737823741e-01,4.880224937786593886e-02,6.506557689724676297e-02,8.007033323943289760e-02,-1.130347698605539131e-01,-1.136541313433610811e-01,-7.812908503971754959e-02,1.536384796399902497e-01,-5.291373617390213863e-02,-1.031479021139865559e-01,1.382356421868114749e-01,-1.490744339050685541e-01,-7.872033859805652178e-02,8.728794628597941196e-02,-8.199069959489907466e-02,-4.809040373297170795e-02,-1.296268109492608456e-01,-1.351924284298296752e-01,2.552576414275656638e-02,5.778706901496342974e-02,9.747695972295307432e-02,8.100093272648536957e-02,-1.535305818136961653e-01,7.002969591002801419e-02,-8.724760611284010370e-02,2.075212447789593490e-02,-8.599866489620996979e-02,-2.774244763774994654e-02,-6.496660136066027824e-02,7.939850026787886872e-02,5.243587710773671764e-03,1.234263075572563095e-01,-1.528449462004137678e-02,-1.670791107061334740e-02,-1.316649230431458095e-01,1.683795073210351545e-01,1.303870937342540282e-01,-1.270634588651189945e-01,1.477727335427911903e-01,-1.040121939100907417e-01,1.461192111090720835e-01,1.579096988952630176e-01,-1.729651328407505184e-01,-6.128292804229974050e-02,3.838856616865213983e-02,-1.627363480525446660e-01,-1.903724031624081936e-01,-1.650331116594947745e-01,-1.076792702885726871e-01,-1.221786435129569026e-01,2.235102906627154662e-01,-2.293145175495185997e-02,1.651520298737989001e-01,-1.565696792687875372e-01,-1.136179928589521188e-01,-1.444049710451320856e-01,-1.828637817460793125e-01,-1.293421080721997296e-01,-1.240955087562891496e-01
-1.367816785667183288e-01,-3.806502346391314739e-02,-3.896541076573271228e-02,7.962670724673517886e-02,1.688058836548143524e-02,-7.159023217770131564e-02,2.132104848169645572e-02,-8.017118515591857564e-02,7.723729563362677353e-02,3.765708588687337321e-02,5.688804997300075245e-02,7.282492609024401875e-02,8.911494238127404266e-02,9.471435361663328029e-03,-1.639923420209168925e-02,-5.809466139430657233e-02,1.153470496630147136e-03,-1.111187505821440574e-01,6.858657406908112708e-02,-4.327623725152406758e-02,-8.515523213475925668e-02,-7.820354442010955462e-03,-3.078327706774609818e-02,1.051376182057655977e-03,-3.133378489948899365e-02,4.509033601845235939e-02,3.358904369015482810e-02,9.327892945006606429e-02,-3.866843587731050302e-02,1.437872993882326200e-01,-8.102070182358913839e-03,-8.526813030597614473e-02,-1.113402423434760313e-01,-5.623842360717155354e-03,-2.005175833774581161e-03,-1.642277392197645167e-02,-3.804291955065965125e-02,2.359486357917440005e-02,5.171337174013372097e-03,9.916480697929842825e-02,-8.426542652616406115e-02,-1.324471399758855306e-01,-3.857195292176396340e-02,3.007345804065728392e-02,3.738265778384974869e-02,-1.067858206806420740e-01,8.934093953414830314e-03,-8.393507784786060494e-03,7.609441700954241994e-02,-2.380290964311055843e-02,-1.087368213964761722e-03,5.345448164448262512e-02,-9.770076097552349292e-02,-2.196566430584201077e-02,2.589689529512326921e-02,-7.699199919782902940e-03,-3.912838383439856682e-02,-5.464799527772705445e-02,-8.657919954128280582e-02,-3.187872369570669828e-02,6.042164878983928566e-02,4.176404875137910283e-02,1.537228076072566230e-01,-8.705751989820582903e-02,6.322976313032521722e-02,-3.459828798995186194e-02,3.116237592884150195e-03,-6.768154871191257860e-02,-4.916225494705830923e-02,-3.927770823055352217e-02,4.276744793081737293e-03,2.194680076607437649e-02,6.785749403152238624e-02,6.406669688451085976e-02,6.898390928285129398e-02,-7.041285992512834324e-02,9.974650564111195439e-02,1.136886879428407604e-01,-9.472544251827451356e-02,5.352461636021569463e-02,-8.033497056049110352e-02,7.371663539834751033e-02,1.130096273227302883e-01,-3.449447000630378318e-02,1.453513583343458981e-02,1.243240563834882573e-02,-6.650671399333106526e-02,-8.833652755224322140e-02,-3.814611989801262957e-03,8.627565024777524016e-03,-5.311456363556121135e-02,1.163526074835588980e-01,-2.739797757277815521e-03,3.619859574107026079e-02,-7.611782621541862692e-02,-6.696116855976162741e-02,-9.046113946582222398e-02,-1.008619510824349530e-01,-5.382141872778058861e-02,-1.139771868086174034e-01
-9.169939886847749966e-03,-1.116561675937321613e-01,-5.829047870205585069e-02,-2.303379573273994785e-02,2.827377645367467121e-02,-3.219524887351273706e-02,1.577573980213590674e-02,-1.223928107037909607e-01,-1.956109904926285614e-02,-5.234628243673188769e-02,-5.135393664268230601e-02,9.844990220585984886e-02,1.827682964413134600e-03,8.555088508889577281e-02,1.043445775142698290e-01,-3.929867247604485608e-03,6.005526451073518734e-02,8.642866900037594891e-02,-2.156886263702797665e-03,-3.304905588162369845e-02,-8.991332775113219933e-02,8.137029826372273178e-02,-1.554427318724114528e-02,-2.976769079715469238e-02,-5.394215446975427625e-02,5.937538435944390847e-02,8.616991151965854023e-02,6.661167578354652841e-02,1.183541243273283222e-02,6.065744104800541159e-02,6.877549055118510613e-03,4.922686976475500187e-02,1.108925307484409303e-02,3.150062150644505204e-02,7.480941679316336322e-03,3.112540377349315088e-02,3.652819251271642587e-02,-4.436806977164885202e-02,-9.475190618212475657e-02,-9.877536848162751099e-03,3.407619997476626222e-02,-3.376607736595647197e-02,2.182997597479391372e-02,6.453407585214656662e-03,-2.901239213747646914e-02,-1.489534071627473047e-02,-2.866526107454734837e-02,-1.641130088659569983e-02,-2.520194506659783479e-02,2.432209756603347962e-03,3.648224696358234875e-02,-1.116851540017301143e-02,-3.238204058240635314e-02,-1.532883327207974419e-02,-4.345487803409675553e-02,3.406643418281606744e-02,-4.249497940690648290e-02,-8.068071004665920698e-02,-5.657235767895018447e-02,1.997208619141043612e-02,-5.595940981249007684e-02,1.369173119280420615e-03,-6.519044373179616603e-02,1.129146888539793968e-02,5.236704448573341331e-02,-9.121127583679676520e-02,-5.852163655831647132e-02,1.081354058540825482e-02,7.782605098086688242e-04,-1.179177833575503417e-02,-5.699632957155708474e-02,1.962981054025932787e-02,4.104647917618476499e-02,1.585291030712131233e-02,5.179571493786100378e-02,-3.162110218700853875e-02,2.052916186514946398e-05,-1.088070305876897154e-01,-1.961324944457326636e-02,-3.059152323265094953e-02,-9.464419065151087607e-02,7.328711400390303110e-02,7.131152501469686933e-03,-9.045183379031063522e-03,1.987278091150394832e-02,1.662684406563865944e-02,-1.415350648454950788e-02,-1.967594648551383024e-02,-5.561682002331379965e-02,7.350186432371838725e-03,-9.804165350549959301e-02,3.986013788693327370e-02,-1.349063155855797017e-02,6.313263196777189890e-02,-4.445309212104352897e-02,-1.186391453834994142e-01,-4.228494648127938127e-02,-1.828211829746005657e-02,-2.694394634649809050e-02,-1.468190718166201975e-02
-1.374292905150920410e-02,-8.750110363593727181e-02,-1.225047630997165155e-01,1.625166077423009781e-03,8.700853675704231516e-02,-1.133499877105446363e-01,1.132833423315719179e-01,-1.148170711216449785e-01,1.935417460134336853e-01,7.519202528845862765e-02,-5.899925144582222197e-02,1.397412853038022262e-01,1.139515342386122482e-01,8.513285685661325930e-02,-4.884566557780639293e-03,-2.553979969617796095e-02,1.259701643100248070e-01,-6.900491078840707837e-02,3.985010043909024968e-02,-1.212974909048935568e-01,-8.260045143781685750e-02,-1.045844282315281648e-01,-3.503269207330293039e-02,5.910439936715214393e-02,-1.024023072183704169e-01,1.120923168886348298e-01,8.655590594297341012e-02,2.186482576149439278e-02,-8.283805902213851879e-02,3.535227411193728186e-02,-1.641943652185935687e-02,-1.363283362822182987e-01,-1.553627797255383580e-01,9.356024755788301672e-02,-1.243061114263815069e-02,-8.112362861546834614e-02,-8.354252991144776874e-02,-8.459556178499721968e-02,-1.202929432447118335e-01,7.239492223690344175e-02,-7.353733527474015652e-02,-1.329069941802546451e-01,8.777344608095674627e-02,9.755442075335829522e-02,8.635555656550278347e-02,-1.306493206570356891e-01,-1.146374165521952121e-01,2.218319677987944799e-02,1.512605210130331668e-01,1.466013591081324549e-02,-3.056056441020110065e-02,1.168508942794529715e-01,-6.923446175072009434e-02,-1.153447108704488966e-01,6.258362682356301276e-02,-6.717460457706217469e-02,-1.123024715699077331e-01,-7.061336440016340033e-02,-1.320189125179916656e-01,7.866425919451124071e-02,4.497717535943421274e-02,8.535727129117745560e-02,8.310192368727870038e-02,-1.413915624324532383e-01,8.742910802895972888e-02,-5.726708915903789415e-02,-9.181819243349427983e-04,-5.358453966824840153e-02,-7.162288046689480048e-02,-7.910632017588729858e-02,6.457916784138621746e-02,-5.186304054473261926e-02,9.235119996543836307e-02,-6.381888922032752376e-02,5.190464115439046011e-02,-5.207687706592331600e-02,1.178552114818523233e-01,1.186026045952686403e-01,-1.565409543800780345e-01,9.206559038952726037e-02,8.260482938805702863e-03,1.161970423739258768e-01,7.930966708932113418e-02,-1.127517319823922032e-01,-5.778252970412954548e-02,8.177224227697726944e-02,-1.149792476968816979e-01,-1.362473379753432468e-01,-1.017362528656081261e-01,-1.114991501658760681e-01,-9.137934097647804066e-02,1.511937898247472101e-01,-9.698966044736441472e-02,1.522886307282481921e-01,-1.461589079693130511e-01,-5.113956504636005956e-02,-7.862933203879361732e-02,-1.432382484889294372e-01,-9.883931332519731161e-02,-1.420442696904605506e-01
1.568790902193773207e-01,-3.856564785515036869e-02,4.002415609526532164e-03,-6.165855652187593461e-02,-4.985997118253319288e-03,-4.409622865939499120e-02,2.717012581252317704e-02,-8.136737574900304582e-02,9.724931836718282360e-04,-1.091895528062414855e-01,8.210111215861421591e-04,2.112111241772136883e-03,-6.994604421222283541e-02,7.143010941447097695e-02,9.783711586546355032e-02,1.936746481228098990e-02,4.195085521344908697e-02,1.333287933675434134e-01,-2.662538701140529721e-02,-4.391419122390743945e-02,2.969406706916825206e-02,3.201720991405898609e-02,-5.174486721843763425e-03,-1.260199480227894020e-01,-7.768165141096869397e-02,1.400529380719689118e-02,-5.220316098232918867e-02,7.271842499754303801e-02,9.060025565239278322e-02,-3.908534499006772328e-02,-8.483008059230137676e-02,-1.206809777285225947e-02,1.840217903894511217e-02,-2.735173284545392922e-03,1.199173090852458240e-01,-8.794166166654061173e-03,6.671617142827025726e-02,-7.018674415142130141e-02,-1.171986861836837590e-01,-4.478787573175907477e-02,1.060141834511694678e-03,-5.131784171306785075e-02,3.542313391333547917e-02,1.011986630727074732e-01,-4.526336695956405254e-02,-4.230259903298677279e-03,-1.539118673835296498e-02,1.318251166708208355e-01,-8.014996437154288389e-03,1.084538678357954977e-01,2.945023771773332827e-02,3.315990880470712221e-02,-1.789637608328412469e-02,1.930321526757885695e-02,-2.300422027371403291e-02,5.831945758164241295e-02,-3.046279535468377278e-02,-4.519725389561216750e-02,-5.253191088089351896e-02,1.094203160841438760e-01,-1.442499567813077532e-01,-5.666850478246209660e-02,-5.918962323361082190e-02,2.219763707329589289e-02,6.277511896846144079e-02,-3.455950119566685019e-02,-8.880294888544511267e-02,8.592931291575417463e-02,-5.934966795250359341e-03,-5.613402480695518781e-02,-3.332073955588262665e-02,-4.270197307197504295e-03,-8.595389116854840195e-02,1.092226727133864261e-01,7.397359427619144834e-02,-4.740324598634619579e-02,4.021171827876604543e-02,-1.441680195105077555e-01,5.650534952346676631e-02,-1.373633291223382707e-02,3.375464502794646438e-02,3.740871393445651706e-03,1.026840866780503667e-02,-5.704801674628896813e-02,4.123183528172588014e-02,8.115901241886318285e-02,-2.314203463497904040e-02,3.671744764225513824e-03,-5.786572272005036099e-02,-4.172761937375781688e-03,3.288633588962899292e-03,4.077056480767068426e-03,3.052702214100435837e-02,6.407584168156447990e-02,-6.497784973664537389e-02,5.053582303647736335e-03,3.545460325188663775e-02,8.074127570762090755e-03,5.962481012988922816e-03,5.230466465151234479e-02
8.914676195884586180e-03,-1.913307958074804138e-01,-9.880599855890999372e-02,-2.670953312943434230e-02,5.675523201959736114e-02,-1.248212809659988987e-01,1.093980264745160746e-01,-8.476302890885448194e-02,4.834181855318620685e-02,5.494904266108437130e-02,-8.352399080373551499e-02,9.265119278472112863e-02,6.737249463312512676e-02,1.219096812104230043e-01,2.419254598164699219e-02,-5.530474152144886600e-03,4.676217649211113908e-02,-8.599280509346236834e-02,3.937343441667574134e-02,-5.199045094219682805e-02,-1.140881604570385816e-01,-6.361260847348755576e-02,-3.760912865229690261e-02,5.262293839204584822e-02,-9.847957424167544382e-02,9.990238750017010894e-02,9.337393507854226116e-02,7.482091386809161526e-02,-7.775341121358587959e-02,7.210166494870687282e-02,3.452425977011679831e-02,1.777951440661218463e-02,-8.693758349190047752e-02,3.975969546094983154e-02,6.434166100612008499e-02,-6.548615312145229794e-02,-4.976081425797036079e-02,-1.205205187713596499e-01,-6.688969978886656620e-02,3.062897803150056372e-02,-9.455441415004929573e-02,-1.291849999591303810e-01,5.108449810351090720e-02,6.835646044371174179e-03,6.947021683394456748e-02,-3.390918610095392666e-02,-3.494488769829399988e-02,-3.164132956760983689e-02,1.733044184338063398e-01,-5.560966908426338839e-02,-6.167541741538837274e-02,1.395113007915820547e-01,-5.792358494196209878e-02,-8.379227777318865034e-02,8.126490430705275714e-02,-3.755119707802309637e-02,-4.229318603939287435e-02,-7.771366898706298654e-02,-1.966918577551712566e-01,-1.158510189312853857e-02,-8.750478880690951144e-02,6.509122520783071353e-02,-7.729208555997723988e-03,-8.082693437586012386e-02,8.164234076359708214e-02,-8.946470946154648496e-02,2.211967035787048425e-02,-9.245532021415069079e-02,-6.247898017464338649e-02,-1.089980050513196796e-01,9.242036060425290467e-02,-3.801151457991017862e-02,1.415184311202690726e-01,-1.188908561892509375e-01,-1.032208119736682111e-02,-5.890397015767658701e-02,1.553544575339433076e-01,1.268850616716551694e-01,-5.781997098968086335e-02,7.206827713465170648e-02,2.978676088877649231e-02,1.026392887527781683e-01,6.722150613089447613e-02,-1.157035811154610017e-01,-2.555160602907252665e-02,1.809255332670915012e-02,-9.559618303246163185e-02,-8.887882246957323762e-02,-8.689672545208552978e-02,-6.662058720038425974e-02,-1.424980964834113573e-01,1.146904829706128504e-01,-6.695638910631022955e-02,7.153523760741939408e-02,-1.045645518569614102e-01,-1.053535990981249310e-01,-9.252329259642029513e-02,-1.137869536724999825e-01,-7.506932716267990247e-02,-1.147519078452608893e-01
-8.991658866128904304e-02,-4.982707730733674373e-02,-4.099409213087130965e-02,8.887746616417822876e-02,6.549743166989761833e-02,-1.731189399904181636e-01,5.327410626042519692e-02,-1.311310158147036831e-01,9.054133955122901922e-02,8.944684923881050798e-02,-9.689611845989455630e-02,1.309157711806337165e-01,8.945883038607381488e-02,9.871396888736748421e-02,-9.262078993550953987e-02,-1.161855798463806988e-01,1.353987651409243598e-01,-1.145341735137309219e-01,8.827613746104918946e-02,-9.882799961006569212e-02,-9.217372948967593460e-02,-6.911004303049704534e-02,2.046817943846530158e-04,1.027495500374153020e-01,-1.186619699319627352e-01,1.248109607487457723e-01,1.143630175613081085e-01,8.280043669638571802e-02,-7.611965738168091633e-02,3.245607806648805743e-02,-1.081540045078671804e-02,-6.237890906844396899e-02,-1.940716394711733683e-01,1.311284640029489745e-01,-1.415420718642106286e-02,-1.692972845337799292e-01,-1.380898371896044918e-01,-9.824416306070940519e-02,-8.809061899366651960e-02,1.074259402500751942e-01,-1.050193087996825064e-01,-1.236681054173048161e-01,-1.490452082837142797e-02,1.265490461342896888e-01,7.118548028203723621e-02,-9.181495021202897011e-02,-9.953875308248182063e-02,8.832682063143598716e-02,1.233021551563242696e-01,-1.147432527428859789e-01,-3.099292209324219088e-02,1.465284019590181175e-01,-1.144571568804932243e-01,-6.746808566880188596e-02,8.457314115484498851e-02,-1.410021280742958238e-01,-1.360923348358544782e-01,-1.064018791722464025e-01,-1.824211262484435880e-01,-4.322473570490042299e-02,6.509109999244232225e-02,5.033398385769714822e-02,7.939262911979481918e-02,-1.249078880065020575e-01,6.001891472444444847e-02,-6.591668863685530566e-02,3.984594223037579014e-02,-1.441222978761577123e-01,-1.744070744133585996e-02,-9.830596759600530865e-02,4.576599459549082760e-02,-7.791800937282769568e-02,7.303065527405827595e-02,-7.535439006952768248e-02,1.941618173619270860e-02,-8.569667637797917514e-02,1.681907408593629749e-01,1.271683254606242319e-01,-1.489117769837856320e-01,1.037067945905931349e-01,-4.491775464212707791e-02,1.105717460676978736e-01,1.795198467325263558e-01,-1.520270666403898130e-01,-1.290080221552136058e-02,4.603378270193685812e-02,-1.087589713022135418e-01,-2.178974218760939274e-01,-1.013637209449101961e-01,-1.244709286445223606e-01,-5.769332097154343530e-02,1.855908226480540435e-01,-1.078668946757633390e-01,7.736936435032087944e-02,-1.140683657078411517e-01,-4.407300173375794383e-02,-1.055297502488609651e-01,-1.582257476973812915e-01,-8.851157559137722008e-02,-1.222798044613659513e-01
-6.654433318514312024e-02,-1.160297525885631148e-01,-1.532163424188630885e-01,7.371077479079068268e-03,6.136619421410578062e-02,-1.495534436909327081e-01,1.158951522419335162e-01,-8.710438861291985857e-02,8.315977375581870557e-02,9.504376953266130412e-02,-7.861508401179750916e-02,1.100338851136120205e-01,5.210591073656025557e-02,1.008400249649665931e-01,4.855993762134837299e-02,-1.442473744156888837e-01,8.535499602304554012e-02,-5.138910756271471147e-02,4.932594152618651612e-02,-6.218538375843779553e-02,-6.251006925913217549e-02,7.991185211929083265e-03,6.617744569727622428e-02,3.889497551434330236e-02,-6.893768540952757706e-02,1.064369172521156676e-01,4.580792112121358228e-02,4.986951956414534259e-02,-5.181791593120137207e-02,3.897966403799530549e-02,8.241276725758617250e-02,2.588847801212566802e-02,-6.875632336955560253e-02,4.700819520735287360e-02,6.641216359324775276e-02,-1.521709224438078656e-01,-7.767051073118386162e-02,-8.598250653405356547e-02,-5.363196289153548263e-02,5.897144495317786783e-02,-5.491137517770788151e-02,-7.427645150996911583e-02,7.214113093833942648e-03,-3.543659150066359731e-02,7.325855661912214489e-02,-1.107770858848628470e-01,-8.891369520818472039e-02,-4.743851075289498564e-02,1.617131001696763271e-01,-4.959573786661650857e-02,-1.979333227663962122e-02,3.460727089822129149e-02,-1.583212145546794847e-01,-2.606344074075513800e-02,6.005068638444114454e-02,-2.167231230252627053e-02,-2.321359950120460355e-02,-8.932577377719737310e-02,-1.135139772243283912e-01,-7.296045271064467708e-02,4.843061096349556005e-02,6.347289432397675707e-03,-2.739567599243238408e-02,-8.360315946065664805e-02,1.426560045097121504e-02,-1.461300050353704361e-01,6.925727106306164838e-02,-8.091089141908146265e-02,-4.982629560402972863e-02,-8.649858348215894166e-02,6.565178276057494211e-02,4.705059686988134759e-02,7.388450600469854967e-02,-1.066834297339663562e-01,-2.613541620480177435e-02,-7.889441203137195768e-02,1.519052130358410357e-01,9.382342129398754671e-02,-8.147525048180521978e-02,1.227868573677550340e-01,-4.323006720199118469e-02,6.865426695815847469e-02,1.280487773272225571e-01,-3.915689026150152852e-02,2.631845189929956849e-02,4.679553053472121360e-02,-9.408282417933599984e-02,-1.479564911561173368e-01,-4.023026131634177549e-02,-1.237732996579497952e-01,-2.028554701141916522e-02,6.584471615688650137e-02,-6.691605004972209225e-02,6.366147298467768334e-02,-5.421539830811332450e-02,-5.321028980896481270e-02,-8.923506458967805921e-02,-4.516232024374188664e-02,-1.083793195481482924e-01,-3.345524158553281335e-02
