-0.020948697,-0.22982146,0.1995295,-0.24834871,0.13758631,0.09693617,0.0655847,-0.072800994,-0.25936034,0.14082235,-0.124014124,-0.024769576,-0.25364766,0.23192431,-0.3431294,0.20059738,-0.3904828,-0.29570192,-0.19261868,-0.25873375,-0.40602562,-0.021407953,0.07403254,0.016112052,0.14112791,0.07269674,0.29682693,-0.21323639,0.21121818,-0.09390804,0.110522486,0.15908527,-0.0117349895,0.05797094,0.098007314,-0.09834445,0.22059906,-0.21931575,0.042377867,-0.08425342,0.046385583,-0.14474152,-0.015872749,0.09399104,-0.21982259,0.11278888,-0.20987433,0.25406608,-0.06416241,-0.28524685,-0.34211218,-0.31608546,-0.05478134,-0.18174149,-0.010173167,-0.06152752,0.10978967,-0.061501563,0.32264075,-0.22013447,0.23671402,-0.03470049,-0.10174638,-0.0054165307,0.22959837,-0.20853862,0.21393196,-0.05794363,0.16699924,-0.17598547,0.061410375,-0.25406173,0.017648054,-0.2308957,0.023588851,-0.3344431,-0.04891379,-0.19570695,-0.116385244,-0.17831759,-0.28159213,0.3854205,-0.09572665,0.28083384,0.30704376,-0.085337505,-0.12849352,0.055941623,-0.22875021,-0.25690156,-0.28527358,-0.16559224,-0.28191534,0.082471214,0.24704477,0.13935421,-0.26462364,-0.195264,0.24396339,0.17801386
-0.005447085,-0.3309895,0.11924559,-0.23531042,0.16001129,0.18784903,0.061981454,-0.24164347,-0.5320403,0.14324246,-0.08638386,-0.21278927,-0.30546314,0.33879367,-0.526729,0.27002886,-0.47055775,-0.59851456,-0.42801005,-0.37104172,-0.34429172,0.0632862,0.12073682,0.07745556,0.3726905,0.10892347,0.2159129,-0.36323553,0.29601082,-0.09996787,0.057545636,0.2737959,0.03474013,0.29813826,0.16018978,0.02505827,0.47173065,-0.1018726,0.034210876,-0.060543116,-0.05380923,-0.12164074,-0.11288568,0.056648146,-0.17425905,0.079752624,-0.44366118,0.44225797,-0.17833748,-0.31695017,-0.30581066,-0.36096653,-0.14863136,-0.3762162,-0.050303582,-0.035116583,0.06546461,-0.071695685,0.43728614,-0.3408777,0.47842118,-0.046640992,-0.3044579,-0.02902598,0.14259228,-0.3353767,0.16829984,-0.047600187,0.20010048,-0.12498914,0.06679922,-0.46420112,0.05138144,-0.24133235,0.061356593,-0.40392748,0.045825984,-0.101954676,-0.2507381,-0.18408443,-0.46718308,0.59556067,-0.09712122,0.19711573,0.21414207,-0.25417674,-0.18588462,0.1341117,-0.30645013,-0.5287262,-0.33412424,-0.25932473,-0.39237675,0.20486207,0.23888919,0.23549114,-0.27129185,-0.5460718,0.26929706,0.24101292
0.009423339,-0.32818836,0.1294674,-0.31145874,0.164197,0.1491803,0.06524418,-0.21987519,-0.553042,0.14823811,-0.08525978,-0.26323175,-0.30451265,0.33416748,-0.5385615,0.26092675,-0.46985346,-0.59112895,-0.43071696,-0.36848295,-0.33997488,0.029517641,0.12708658,0.07866098,0.34935123,0.10150752,0.26929376,-0.40551475,0.31899384,-0.16445073,0.093994774,0.299832,0.022630703,0.2366949,0.17609206,-0.0291854,0.46824878,-0.12021395,0.03740074,-0.06400849,-0.030608922,-0.08650125,-0.08600614,0.055078328,-0.19269757,0.09691334,-0.45648724,0.42612028,-0.16314943,-0.36523262,-0.32117844,-0.35689676,-0.12965108,-0.3944839,-0.03374686,-0.054960083,0.09509038,-0.077498816,0.45640945,-0.33589607,0.4647452,-0.039350595,-0.29810876,-0.038942784,0.15643436,-0.33309603,0.19799998,-0.05269295,0.22228913,-0.15362836,0.06817207,-0.4749474,0.04840725,-0.30728313,0.023304094,-0.43066305,-0.0006496431,-0.12625843,-0.2979987,-0.2086076,-0.4646532,0.59729314,-0.06474008,0.21047759,0.2396622,-0.22376189,-0.1883063,0.11645763,-0.30910867,-0.52736485,-0.35691735,-0.26060835,-0.42366064,0.17362306,0.2309925,0.25610176,-0.2588604,-0.5337136,0.272082,0.25448883
-0.022088584,-0.17082903,0.14315324,-0.17349038,0.18947116,0.15019011,0.09679823,-0.21111834,-0.36652124,0.14262041,-0.106574476,-0.08159165,-0.25784135,0.2551102,-0.35875678,0.18904263,-0.34748644,-0.35479626,-0.29347703,-0.22824554,-0.37172365,0.039100517,0.07431882,-0.009611336,0.15481392,0.055512816,0.18226525,-0.18489651,0.19600965,0.0040277145,0.06372447,0.20480022,0.047820523,0.04877259,0.19742748,-0.14751998,0.2656873,-0.12312895,0.045863606,-0.07775379,-0.031479254,-0.121019125,-0.16612816,0.11699625,-0.24048854,0.089552216,-0.18150589,0.19206181,0.014243108,-0.17730851,-0.31271726,-0.38279775,-0.10711395,-0.22145674,-0.043507177,-0.06778286,0.07320828,-0.07376519,0.19806246,-0.2312848,0.367535,-0.06426247,-0.13610627,0.029598087,0.14382121,-0.30237475,0.2729004,-0.029254222,0.19309983,-0.16039671,0.012409758,-0.2640694,0.039217986,-0.1851205,0.019253213,-0.31192535,-0.05071678,-0.12514965,-0.083165556,-0.14219871,-0.33863688,0.18821374,0.047868647,0.25327,0.24943227,-0.14504766,-0.07126585,0.10966563,-0.2335168,-0.27727327,-0.2290851,-0.2194532,-0.31047863,0.24525093,0.27360815,0.13076442,-0.26312473,-0.19612317,0.18713215,0.22314493
-0.26320878,0.026075903,0.21296181,0.17360672,0.40855202,0.28906298,0.2486615,-0.2664325,-0.100186296,-0.09791171,-0.116714284,-0.14474806,-0.064956516,0.046331555,-0.016073445,-0.5833985,-0.062463354,0.10537297,-0.11263526,0.11790734,0.32002524,0.30472317,0.15594831,0.057232637,0.25712386,0.09294552,-0.28822494,0.028204188,0.27035123,0.008111034,0.2456906,0.289476,0.30435383,0.16665323,0.2566278,-0.3509146,0.016511489,0.00753418,0.013241023,-0.18155459,-0.41045538,-0.3069519,-0.4092101,0.31534287,-0.33229113,-0.49998415,0.07947727,-0.5675962,0.35181606,0.19112882,0.1365333,-0.42547128,-0.21403173,0.11434399,-0.4964886,0.088565774,-0.16014352,0.25248733,-0.25480586,-0.20826313,0.17054175,-0.28786588,-0.24872303,-0.007265907,0.31078163,-0.36467716,0.062429685,0.24604103,0.22263104,0.35458532,0.22525676,-0.046583127,-0.052600868,-0.023946399,0.31861937,0.062960245,0.2525858,-0.012123577,0.07844657,-0.23580745,0.09637736,-0.46430144,0.138085,0.113765106,0.20421265,-0.40591586,-0.014666154,0.33106005,0.320968,0.23235539,0.09227581,-0.41552895,0.15347311,0.47478768,0.39759606,-0.010134572,0.3461822,0.01738386,-0.45087367,0.008541739
-0.018439038,-0.32020116,0.14877397,-0.30446854,0.17363842,0.14949709,0.066454284,-0.21733707,-0.51455635,0.14370212,-0.09284883,-0.17276981,-0.3037902,0.32199845,-0.5233584,0.26011762,-0.46594968,-0.55971193,-0.39557606,-0.36388674,-0.3542327,0.042366154,0.12860765,0.08039796,0.31773946,0.11131031,0.27124658,-0.36830008,0.31532314,-0.1459728,0.09991698,0.2811419,0.025559798,0.21367434,0.16892026,-0.047776304,0.43933308,-0.13121141,0.03087199,-0.06873109,-0.02206649,-0.11859997,-0.07892432,0.051402725,-0.21807583,0.09130254,-0.43331957,0.40739912,-0.14557521,-0.35514057,-0.34068003,-0.36010838,-0.14509523,-0.3537099,-0.051042166,-0.043932185,0.079516955,-0.05529558,0.4286912,-0.33296573,0.46075213,-0.042399816,-0.27450347,-0.05754823,0.19932306,-0.32324824,0.20496625,-0.04688169,0.19564152,-0.15018915,0.06722778,-0.43848157,0.045264885,-0.29502356,0.04460927,-0.42711928,0.00029243578,-0.13419466,-0.27463636,-0.21608794,-0.4460407,0.57216,-0.098401695,0.22628509,0.2512347,-0.21419014,-0.18692902,0.11517814,-0.30690646,-0.50307107,-0.34729066,-0.2494859,-0.40576205,0.16885342,0.24797346,0.24152125,-0.27167004,-0.497293,0.26511285,0.19752373
0.33807403,0.09952034,-0.17693411,-0.08728111,-0.10887685,-0.1926361,-0.67374986,0.18084101,0.27676883,-0.17442498,0.74591017,-0.032688085,0.54833823,-0.27065647,0.0733545,-0.3078346,0.17817688,0.092921555,0.33351693,0.06524255,0.22504905,-0.5019469,-0.043977898,0.16374762,-0.08671423,-0.123733565,-0.0070787384,0.047667496,0.028444443,-0.34020668,0.4018566,0.07221414,-0.13194588,0.13304605,-0.14252701,0.43674362,-0.3230876,-0.012655639,-0.6313662,0.74230194,-0.08904528,-0.10338571,0.48035774,-0.889216,0.004283814,-0.02623415,-0.13704002,-0.2737278,0.017124124,-0.40880582,0.060995936,0.37339732,0.2844767,0.28049046,0.34504792,0.45323977,0.23912248,0.2123911,0.1656599,0.1972908,-0.1635838,0.5839047,0.10779841,-0.13154261,-0.021545,0.054351028,-0.13958044,-0.22642443,0.11078431,0.50300395,0.3375724,-0.09530334,-0.8345707,-0.029130029,-0.048094474,0.039746236,0.18525416,-0.51146716,-0.038893357,-0.27250874,0.1816756,-0.23332304,-0.7396916,-0.49458894,-0.04091435,0.029692054,-0.020958988,-0.3141784,0.25633752,0.15352611,0.18045676,0.28315368,0.2493627,-0.592871,-0.51904285,-0.081123024,0.02439181,0.025301635,-0.29524043,0.0821099
-0.23055635,0.049363874,0.1857054,0.1592131,0.3707238,0.24793161,0.2520636,-0.24095793,-0.08132236,-0.087676086,-0.103740245,-0.1542901,-0.024853412,0.02718811,-0.011565785,-0.54179746,-0.03116241,0.06368894,-0.107729696,0.10485852,0.31311193,0.2879396,0.13555698,0.045469172,0.23186266,0.06468199,-0.26777062,0.03687405,0.21416235,0.0079974625,0.20467089,0.25127888,0.28588554,0.14630263,0.22462706,-0.32616645,0.019199342,0.03553084,0.0122696515,-0.13473976,-0.38846168,-0.28562847,-0.4061636,0.3244786,-0.29052788,-0.43567997,0.050401412,-0.53508514,0.32267088,0.17690076,0.15801291,-0.3765924,-0.18868586,0.109354936,-0.44495356,0.08459991,-0.15534638,0.20788603,-0.22672008,-0.15581419,0.16091654,-0.26044673,-0.20049809,0.013326749,0.23858103,-0.33785695,0.06648016,0.21925311,0.19733725,0.33160245,0.20356968,-0.043549012,-0.05667433,0.00090535014,0.28980437,0.061090954,0.23993477,0.0006834635,0.075544745,-0.20047265,0.11176084,-0.43198726,0.14795417,0.08793477,0.1141042,-0.3470487,0.019910492,0.28993952,0.31377006,0.20693162,0.09662446,-0.36619544,0.11963959,0.457769,0.3616522,-0.009850335,0.32982257,0.010716539,-0.41837364,0.032370802
-0.18050632,-0.032116614,0.3133564,-0.081024654,0.32694998,0.1386208,0.1799275,-0.13488063,-0.030483393,0.037515994,-0.12215714,-0.05104787,-0.14484885,0.20681249,-0.069414936,-0.016214697,-0.17167757,0.06656067,-0.024010835,0.0065055126,-0.27665794,0.10080966,0.12133848,-0.0047908523,0.1329811,0.07991483,0.03388565,-0.006356499,0.19937317,0.026859988,0.13274464,0.20725341,0.16385633,-0.0039955415,0.21877311,-0.26388437,0.019814447,-0.2529532,0.050658837,-0.08096097,-0.12039388,-0.27579066,-0.31126198,0.24509552,-0.3232967,-0.029455865,-0.08357291,-0.04922394,0.24451715,0.042765122,-0.2015973,-0.3729793,-0.1353429,0.00553221,-0.1310104,-0.038160115,-0.04447681,0.04936931,-0.10042742,-0.14463903,0.17300777,-0.095219016,-0.062633686,-0.02390563,0.25273836,-0.2923956,0.19792055,0.023752574,0.324738,-0.13304459,0.08471141,0.03856944,-0.058269862,-0.048342366,0.21833697,-0.1356781,0.052913222,-0.15918353,0.09380986,-0.21393697,-0.048091356,-0.20326081,0.16978571,0.26655936,0.30219692,-0.097231604,-0.038092326,0.08638812,-0.0013706756,0.07126837,-0.04360748,-0.17961402,-0.13506302,0.38468555,0.32740858,-0.01165069,-0.17598677,0.111735664,0.04468515,0.13523152
-0.014940287,-0.3388192,0.12004828,-0.28743082,0.1571879,0.16653605,0.06539748,-0.23484986,-0.54402757,0.14476317,-0.09364228,-0.20092942,-0.29893792,0.32669538,-0.53571016,0.27108333,-0.4663127,-0.59417224,-0.43449163,-0.3681233,-0.34623784,0.056326203,0.12416518,0.10449,0.36554658,0.10786828,0.23819298,-0.38720587,0.2998389,-0.12962352,0.06482601,0.25431597,0.019894797,0.28372365,0.13623983,0.014765993,0.47401127,-0.11119273,0.029202906,-0.069316916,-0.04125748,-0.08446364,-0.092241555,0.050707765,-0.16638534,0.073925726,-0.43878084,0.43274662,-0.1707814,-0.35775003,-0.31363672,-0.34978643,-0.13893408,-0.3900547,-0.05984281,-0.041813932,0.081478484,-0.06042585,0.44971585,-0.3415234,0.4609532,-0.045896325,-0.31567532,-0.04168621,0.17337033,-0.30977994,0.15731253,-0.042877212,0.1483092,-0.13757199,0.07909848,-0.46899688,0.05214187,-0.28796908,0.033608925,-0.40577576,0.015297782,-0.10236135,-0.29485404,-0.19551831,-0.45968124,0.5948195,-0.14001699,0.20425078,0.21837397,-0.2536199,-0.17953636,0.14553197,-0.30930856,-0.53611636,-0.34839693,-0.26374182,-0.38802442,0.17150092,0.24076499,0.2539825,-0.2589472,-0.5440457,0.26664656,0.20605496
0.005025593,-0.24225284,0.14275548,-0.17337024,0.12977849,0.105748355,0.07046336,-0.105059184,-0.3107892,0.15397261,-0.11873198,-0.0045800586,-0.265315,0.23379543,-0.36922246,0.20510396,-0.40618184,-0.30971235,-0.24530669,-0.3011143,-0.40690958,0.024938786,0.063867725,0.030688146,0.17198507,0.062182233,0.22853653,-0.19318514,0.19137141,-0.062388852,0.06310153,0.13600345,-0.016870866,0.07137046,0.09915907,-0.06664409,0.23853265,-0.14781395,0.049136642,-0.08096531,0.014327741,-0.100978635,-0.057514075,0.08251477,-0.18359642,0.095065676,-0.16990846,0.27513722,-0.1003718,-0.25254694,-0.33905885,-0.33076322,-0.0949612,-0.21475284,-0.03936413,-0.05799148,0.09091179,-0.061544105,0.2953832,-0.25432146,0.30221722,-0.054027356,-0.119548365,-0.0035826974,0.13577043,-0.21762758,0.18547107,-0.04653358,0.09604201,-0.13661061,0.042527754,-0.2296864,0.0654679,-0.21827626,0.0011836216,-0.2706325,-0.034726713,-0.10924175,-0.12898679,-0.13080198,-0.32690498,0.41857725,-0.06809293,0.26806137,0.20409574,-0.09981023,-0.1068937,0.09743756,-0.2486405,-0.31984246,-0.247156,-0.1879921,-0.20537294,0.107257694,0.23101805,0.17375131,-0.24984947,-0.24611354,0.22473447,0.11931759
-0.22812624,-0.02534391,0.3353375,-0.07924271,0.3260205,0.13074708,0.12826474,-0.10532399,-0.06788888,0.041696984,-0.11147137,0.058796134,-0.17226687,0.20197487,-0.10874338,0.04856358,-0.15268892,0.11020045,-0.00968189,0.005470427,-0.37959093,0.08497518,0.101768345,-0.04852799,0.01607793,0.053172965,0.14733094,0.017418932,0.17123216,0.042163044,0.11360237,0.17083324,0.10337031,-0.06281822,0.24269006,-0.28743514,0.015240515,-0.23888935,0.030919643,-0.08196121,-0.015097198,-0.3011583,-0.23940521,0.1619075,-0.353629,0.009306627,-0.021062883,-0.054854155,0.28351927,-0.022019545,-0.3101433,-0.3356568,-0.2150062,-0.009880579,-0.12403818,-0.031657647,-0.009724915,0.035526603,-0.06940128,-0.16627187,0.16347855,-0.056993183,-0.015071233,-0.047633305,0.2672659,-0.22661753,0.23855788,0.007834808,0.26602608,-0.1827857,0.040030945,0.087810144,-0.022538293,-0.100771,0.2206229,-0.13432398,-0.05068378,-0.18455061,0.07757752,-0.20895219,-0.10885987,-0.16462807,0.13204688,0.35333863,0.30848905,-0.037151717,-0.08173027,0.051271096,-0.07448562,0.07697478,-0.07866017,-0.19323002,-0.08947953,0.34022954,0.33421183,-0.021375988,-0.26251882,0.18910824,0.040696193,0.11261441
-0.23861033,0.062190775,0.22424634,0.1191115,0.34252268,0.212416,0.23105955,-0.17859675,-0.07736148,-0.032460388,-0.103492096,-0.10029213,-0.083626024,0.1089362,-0.009058718,-0.42824927,-0.0076235295,0.10520781,-0.052475933,0.12005079,0.21013646,0.13613491,0.084215745,-0.05792972,0.0982677,0.024584204,-0.06414018,0.052663233,0.18084435,0.049134813,0.1869201,0.21988821,0.25822178,0.0067879683,0.24027151,-0.3119664,-0.007826181,-0.0322915,0.021468552,-0.08261546,-0.31684136,-0.30100814,-0.40162605,0.32065898,-0.30851078,-0.2573783,0.0016309088,-0.5101299,0.34017628,0.130524,0.058216996,-0.34650692,-0.15774754,0.11534583,-0.26706192,0.02954858,-0.040036328,0.10607392,-0.15958981,-0.09204938,0.1875716,-0.10258584,-0.0818039,-0.0031262648,0.28784865,-0.3248033,0.19920678,0.09367391,0.2789179,0.06560401,0.103837,-0.009403896,-0.08441482,-0.013382805,0.24579714,0.03438683,0.09231532,-0.16677214,0.14056602,-0.19864301,0.008504031,-0.42467988,0.19933455,0.17454082,0.3126502,-0.1907275,-0.029042395,0.14315902,0.21563725,0.18843988,0.042912003,-0.2749742,-0.013356211,0.43349376,0.35227475,-0.05104623,0.046883468,0.061682686,-0.35227615,0.11273993
0.0467264,-0.29905978,0.111749955,-0.18925697,0.06839123,0.12878934,0.048581343,-0.098802395,-0.3434136,0.15273556,-0.109993376,-0.056220103,-0.2929852,0.2778163,-0.41197342,0.23017138,-0.4427358,-0.4748565,-0.32169783,-0.33369192,-0.38309893,-0.007459957,0.061655402,0.036125064,0.23416421,0.07167179,0.2304066,-0.22851941,0.16262355,-0.06819124,0.017049406,0.141275,-0.032509215,0.15643844,0.0083355345,0.071135275,0.33222413,-0.12672092,0.046722334,-0.06726868,0.019806867,-0.08934913,-0.008974458,0.07087779,-0.10062397,0.11906438,-0.3087699,0.34488982,-0.20033453,-0.3003782,-0.279654,-0.2907147,-0.048363343,-0.26342982,-0.001813089,-0.05816397,0.10241625,-0.1023242,0.38662124,-0.2450692,0.34743655,-0.03792088,-0.15288639,0.023579992,0.119940035,-0.23082997,0.16240706,-0.073365256,0.09247709,-0.14022093,0.034525502,-0.33229357,0.07165749,-0.20609328,-6.169837e-05,-0.30653566,-0.02089857,-0.13352914,-0.14036405,-0.12150374,-0.35220978,0.4971097,-0.17568207,0.22266349,0.22947903,-0.12426342,-0.12751772,0.075270586,-0.2588381,-0.3883908,-0.28265294,-0.14262822,-0.30328172,0.06120411,0.19793312,0.1923243,-0.2520694,-0.42567575,0.2575477,0.19760516
0.025714735,-0.30216378,0.109395295,-0.11585361,0.096859224,0.1593253,0.04784268,-0.14364472,-0.36139542,0.14735001,-0.10145508,-0.043495685,-0.29569247,0.29898915,-0.43533942,0.22575946,-0.46828768,-0.4904658,-0.32364595,-0.35835946,-0.37991512,0.0407866,0.075363114,0.049403932,0.2860124,0.07094684,0.21025965,-0.22327365,0.1790892,-0.023435269,0.00840027,0.14237328,-0.0010288374,0.21480414,0.07480937,0.06882966,0.36999077,-0.119392864,0.043678835,-0.059543855,-0.012557874,-0.12002123,-0.081920095,0.08394862,-0.11574589,0.09772855,-0.2976337,0.3680114,-0.17912632,-0.27575076,-0.28091303,-0.32235894,-0.11575155,-0.273113,-0.024648497,-0.03962275,0.08597667,-0.07302848,0.3712147,-0.2830122,0.37557253,-0.04332577,-0.19752884,0.026839776,0.102100834,-0.2648308,0.13774677,-0.050371934,0.103727385,-0.12200765,0.038108155,-0.3334867,0.077641666,-0.17397313,0.019403227,-0.26976204,0.027626814,-0.10548679,-0.13132936,-0.120235324,-0.3738606,0.52663594,-0.12300098,0.20345494,0.19239818,-0.16928355,-0.13553506,0.113689385,-0.26407716,-0.40438482,-0.26676226,-0.18461184,-0.23439609,0.1096147,0.20941514,0.17963822,-0.25879315,-0.45624018,0.246253,0.17486699
-0.029297512,-0.33077624,0.12890674,-0.24513936,0.1673325,0.1784971,0.06482135,-0.24575143,-0.5310037,0.14224859,-0.08695191,-0.20522135,-0.30296323,0.33722728,-0.52602714,0.2687499,-0.46712303,-0.5948167,-0.43107665,-0.36997947,-0.34433275,0.06478489,0.12486347,0.088331774,0.3752052,0.102962725,0.22304662,-0.36298898,0.296275,-0.08961039,0.062360547,0.27548546,0.042652246,0.2969736,0.16931447,0.021812258,0.46999207,-0.1104257,0.03078286,-0.06252475,-0.057028215,-0.112120815,-0.11836789,0.059102185,-0.182289,0.06505371,-0.44905502,0.439767,-0.15894395,-0.32402593,-0.3063504,-0.3588838,-0.1655043,-0.38769063,-0.06137763,-0.038281396,0.06706269,-0.062781446,0.43879032,-0.33995736,0.47502044,-0.044744153,-0.31288177,-0.04180957,0.1657995,-0.32885188,0.16598316,-0.04587356,0.20506068,-0.13522775,0.06789394,-0.46316513,0.03981116,-0.2589371,0.05974361,-0.39354303,0.030254526,-0.11044957,-0.25964427,-0.19596738,-0.4645395,0.5981559,-0.10463409,0.20108339,0.22253416,-0.2516814,-0.17889918,0.14719741,-0.3008786,-0.53285885,-0.33215868,-0.26144063,-0.37889734,0.20792653,0.24425045,0.23036961,-0.2692446,-0.54686165,0.2611435,0.23098421
-0.22480695,0.028936153,0.12254866,0.18646403,0.37816054,0.2928305,0.24486864,-0.27877983,-0.12360477,-0.094334,-0.11429298,-0.18424962,-0.026341911,-0.05651216,-0.028382698,-0.6090585,-0.041806623,0.03312319,-0.15496174,0.10790535,0.35228783,0.34825352,0.15586533,0.100715384,0.30202356,0.0843312,-0.35374066,0.012005846,0.23934647,-0.016683726,0.24742803,0.28896123,0.29424444,0.2551049,0.22273935,-0.33879498,0.03988487,0.09797377,-0.0014343887,-0.18099587,-0.42885396,-0.26482823,-0.4039089,0.2898092,-0.28440303,-0.5355643,0.08082141,-0.5705932,0.31734535,0.18574606,0.19680585,-0.3994391,-0.20292448,0.10028203,-0.53144157,0.12153097,-0.19171898,0.2744803,-0.228882,-0.22408968,0.15063788,-0.34086415,-0.28974766,0.023848053,0.25288188,-0.34634697,0.013590541,0.29430947,0.15397005,0.47473338,0.2773104,-0.11085624,-0.041347586,-0.011454347,0.29634818,0.07665995,0.29495376,0.06053089,0.036787562,-0.20568424,0.14969203,-0.4547944,0.1067226,0.057057045,0.078358546,-0.46768662,0.023147946,0.37624788,0.36926234,0.21924914,0.10826344,-0.43521896,0.19044757,0.46465406,0.3735797,0.01022622,0.43247142,-0.01917871,-0.4887739,-0.030609084
-0.20036161,0.04452473,0.22782023,0.11016462,0.32563102,0.1977387,0.15531582,-0.16427095,-0.019475512,-0.05067889,-0.11596339,0.010637126,-0.07245082,0.082234494,0.01336035,-0.21710041,-0.06285998,0.11606499,-0.015790068,0.08069397,-0.02051945,0.1977713,0.08358739,-0.017602429,0.073715135,0.032598134,-0.09493383,0.07382283,0.08284301,0.084633544,0.08999463,0.10266725,0.21372156,-0.008906192,0.22234169,-0.30401924,-0.008257084,-0.1116512,0.029435484,-0.08935636,-0.16605625,-0.27827376,-0.325555,0.23575972,-0.27297804,-0.22108921,0.10298711,-0.28754845,0.2826881,0.13072,0.014353411,-0.3058361,-0.163536,0.10203139,-0.27043346,0.03209842,-0.13758059,0.09652832,-0.18825927,-0.123823464,0.07090929,-0.15306394,-0.035631325,0.01746364,0.204357,-0.23760536,0.11072672,0.11772795,0.14276992,-0.020432513,0.08076857,0.08307349,-0.015324831,0.040696293,0.24465542,0.030207483,0.0924995,-0.02868141,0.10801151,-0.12390291,0.06684467,-0.33612448,0.10999016,0.18656121,0.16708525,-0.12539245,0.03905779,0.15910673,0.079779275,0.1757835,0.08824951,-0.2395709,0.07900315,0.3758034,0.3455826,-0.05759869,-0.009652221,0.10741017,-0.17522272,0.056047734
-0.08225917,-0.17564635,0.22292727,-0.15565199,0.18238781,0.07455246,0.05699979,0.0024498426,-0.08149091,0.1069569,-0.14251575,0.08715683,-0.20856,0.14628316,-0.23055324,0.1000677,-0.3206031,-0.07717271,-0.059385806,-0.20895392,-0.45014408,0.030113168,0.061222702,0.062236205,0.06869744,0.052410115,0.26542765,-0.12472171,0.16442214,-0.09839356,0.117945366,0.06634526,-0.026243584,0.029839244,0.11361681,-0.19062375,0.09498995,-0.23409079,0.031260062,-0.115161024,0.07977324,-0.1878518,-0.026564531,0.09227215,-0.2589349,0.0076015107,-0.011197108,0.09883297,-0.0017267931,-0.2269656,-0.3651559,-0.26443672,-0.12019242,-0.08880845,-0.09397034,-0.028372327,0.086543,0.015736403,0.22750683,-0.2428293,0.037953135,-0.05268426,-0.07578205,0.0054689157,0.23792318,-0.14234556,0.15243341,0.00089550356,0.043371644,-0.12926312,0.095338136,-0.08483623,0.025056893,-0.2047394,0.0859263,-0.2396269,-0.041772168,-0.14517963,-0.09065518,-0.1589558,-0.16642927,0.24147086,-0.118254624,0.36065558,0.26481545,-0.06698048,-0.10411654,0.094246015,-0.15736772,-0.053417683,-0.18093556,-0.2086452,-0.064030506,0.06975726,0.2689344,0.10436578,-0.24241407,0.011661116,0.19930434,0.075296424
0.03501907,-0.33411387,0.12007531,-0.26141107,0.11227214,0.13402998,0.059239075,-0.16043222,-0.45814705,0.14436732,-0.10765513,-0.12838192,-0.3011053,0.303147,-0.5111012,0.2469746,-0.46758446,-0.55749935,-0.37425423,-0.36910385,-0.36098215,0.008221459,0.0969586,0.06766359,0.29309943,0.09610527,0.26972884,-0.34280154,0.25748685,-0.12668669,0.052785657,0.18405351,-0.015367387,0.19838773,0.06753807,0.03901342,0.43705782,-0.1276614,0.034925498,-0.07193439,-0.007205199,-0.08816702,-0.030828493,0.05272163,-0.14770482,0.10157347,-0.39056653,0.38927794,-0.2019082,-0.36458108,-0.3187879,-0.32476577,-0.07302406,-0.3343794,-0.017254353,-0.047690377,0.116456546,-0.08593144,0.43701148,-0.3019858,0.42615482,-0.040244386,-0.23044118,-0.013336782,0.16097642,-0.2744384,0.17692576,-0.05310097,0.12318979,-0.14138012,0.053172726,-0.427655,0.067842685,-0.26455003,0.00943408,-0.3877476,-0.023116367,-0.1362144,-0.241935,-0.17712805,-0.4254193,0.56952924,-0.17502545,0.21462712,0.23815149,-0.18065695,-0.16782075,0.10641657,-0.29679856,-0.4884241,-0.340597,-0.20269689,-0.37095228,0.08414136,0.21990079,0.23223498,-0.2537242,-0.5219038,0.26768965,0.21429954
-0.194464,-0.18623802,0.34565562,-0.258889,0.3404592,0.13922104,0.11937681,-0.13726693,-0.23979607,0.118236616,-0.09900458,0.014537329,-0.29813033,0.32748365,-0.3483341,0.19623801,-0.42854777,-0.08877729,-0.15022887,-0.2483725,-0.41022348,0.0372881,0.11949628,-0.015446942,0.14110523,0.088311315,0.35192168,-0.17058845,0.31028363,-0.032001518,0.15262754,0.28382483,0.082491286,-0.02616446,0.32082546,-0.24911523,0.19061367,-0.32582948,0.036844153,-0.07911377,-0.009425352,-0.26960772,-0.23799708,0.15063591,-0.39101246,0.09208282,-0.24054281,0.2447984,0.20651786,-0.22048411,-0.4448157,-0.42355356,-0.21364619,-0.15592167,-0.06833606,-0.05302599,0.06468306,0.012400736,0.1858433,-0.2721036,0.34991282,-0.04134676,-0.13603936,-0.11248522,0.3613336,-0.35733828,0.30920374,-0.03010871,0.45044786,-0.2050601,0.06801777,-0.0922705,-0.04012605,-0.24600777,0.17796859,-0.3943041,-0.046733055,-0.32085466,0.009953239,-0.2907329,-0.33391234,0.12803422,0.12394246,0.32795408,0.41532013,-0.074672945,-0.18320695,0.050560184,-0.24338333,-0.16794777,-0.28179365,-0.2285701,-0.31716907,0.32503977,0.3235918,0.084105335,-0.3438209,0.022777364,0.22297789,0.21329965
